# Radius per segment (in mm): 50.0, 10.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.30809e+00,4.20743e+00,9.86339e+00,1.01233e+01,1.10504e+01,1.98548e+01
2,4.28023e+00,4.17961e+00,9.83329e+00,1.00930e+01,1.10198e+01,1.98206e+01
3,4.30634e+00,4.20569e+00,9.86151e+00,1.01214e+01,1.10485e+01,1.98527e+01
4,4.30080e+00,4.20015e+00,9.85552e+00,1.01154e+01,1.10424e+01,1.98459e+01
5,4.20719e+00,4.10668e+00,9.75441e+00,1.00139e+01,1.09396e+01,1.97307e+01
6,4.05019e+00,3.94991e+00,9.58484e+00,9.84371e+00,1.07673e+01,1.95377e+01
7,3.91291e+00,3.81283e+00,9.43659e+00,9.69494e+00,1.06166e+01,1.93689e+01
8,3.86053e+00,3.76052e+00,9.38002e+00,9.63817e+00,1.05591e+01,1.93045e+01
9,3.88026e+00,3.78023e+00,9.40134e+00,9.65956e+00,1.05808e+01,1.93288e+01
10,3.89318e+00,3.79312e+00,9.41528e+00,9.67356e+00,1.05950e+01,1.93447e+01
11,3.82675e+00,3.72679e+00,9.34354e+00,9.60156e+00,1.05220e+01,1.92630e+01
12,3.68147e+00,3.58172e+00,9.18668e+00,9.44415e+00,1.03626e+01,1.90845e+01
13,3.53052e+00,3.43099e+00,9.02372e+00,9.28061e+00,1.01970e+01,1.88991e+01
14,3.45245e+00,3.35303e+00,8.93943e+00,9.19603e+00,1.01114e+01,1.88033e+01
15,3.45892e+00,3.35949e+00,8.94643e+00,9.20305e+00,1.01185e+01,1.88112e+01
16,3.48402e+00,3.38456e+00,8.97353e+00,9.23024e+00,1.01460e+01,1.88420e+01
17,3.44483e+00,3.34542e+00,8.93121e+00,9.18778e+00,1.01030e+01,1.87939e+01
18,3.31764e+00,3.21841e+00,8.79392e+00,9.05001e+00,9.96350e+00,1.86378e+01
19,3.15979e+00,3.06078e+00,8.62356e+00,8.87905e+00,9.79037e+00,1.84440e+01
20,3.05697e+00,2.95811e+00,8.51260e+00,8.76770e+00,9.67762e+00,1.83179e+01
21,3.04444e+00,2.94560e+00,8.49907e+00,8.75412e+00,9.66387e+00,1.83025e+01
22,3.07453e+00,2.97565e+00,8.53156e+00,8.78672e+00,9.69689e+00,1.83394e+01
23,3.06056e+00,2.96170e+00,8.51647e+00,8.77158e+00,9.68155e+00,1.83223e+01
24,2.95644e+00,2.85772e+00,8.40412e+00,8.65884e+00,9.56738e+00,1.81946e+01
25,2.79909e+00,2.70061e+00,8.23435e+00,8.48847e+00,9.39487e+00,1.80016e+01
26,2.67453e+00,2.57622e+00,8.09997e+00,8.35362e+00,9.25833e+00,1.78489e+01
27,2.63880e+00,2.54055e+00,8.06142e+00,8.31494e+00,9.21916e+00,1.78051e+01
28,2.66637e+00,2.56807e+00,8.09116e+00,8.34479e+00,9.24938e+00,1.78389e+01
29,2.67365e+00,2.57534e+00,8.09901e+00,8.35266e+00,9.25736e+00,1.78478e+01
30,2.59583e+00,2.49764e+00,8.01506e+00,8.26842e+00,9.17205e+00,1.77524e+01
31,2.44643e+00,2.34844e+00,7.85391e+00,8.10671e+00,9.00831e+00,1.75693e+01
32,2.30494e+00,2.20715e+00,7.70131e+00,7.95357e+00,8.85326e+00,1.73960e+01
33,2.24375e+00,2.14605e+00,7.63530e+00,7.88734e+00,8.78620e+00,1.73210e+01
34,2.26151e+00,2.16378e+00,7.65447e+00,7.90657e+00,8.80567e+00,1.73428e+01
35,2.28444e+00,2.18668e+00,7.67920e+00,7.93139e+00,8.83080e+00,1.73709e+01
