# Radius per segment (in mm): 20.0, 50.0, 10.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05381e+01,1.02637e+01,1.07362e+01,1.90259e+01,1.95051e+01,1.99923e+01
2,1.05375e+01,1.02631e+01,1.07355e+01,1.90252e+01,1.95044e+01,1.99916e+01
3,1.05405e+01,1.02661e+01,1.07385e+01,1.90286e+01,1.95078e+01,1.99950e+01
4,1.05414e+01,1.02670e+01,1.07394e+01,1.90296e+01,1.95088e+01,1.99960e+01
5,1.05363e+01,1.02619e+01,1.07344e+01,1.90239e+01,1.95030e+01,1.99902e+01
6,1.05269e+01,1.02526e+01,1.07250e+01,1.90133e+01,1.94924e+01,1.99796e+01
7,1.05188e+01,1.02445e+01,1.07168e+01,1.90042e+01,1.94832e+01,1.99704e+01
8,1.05164e+01,1.02421e+01,1.07144e+01,1.90016e+01,1.94806e+01,1.99677e+01
9,1.05189e+01,1.02445e+01,1.07168e+01,1.90044e+01,1.94834e+01,1.99705e+01
10,1.05209e+01,1.02466e+01,1.07189e+01,1.90067e+01,1.94857e+01,1.99729e+01
11,1.05177e+01,1.02433e+01,1.07156e+01,1.90030e+01,1.94820e+01,1.99691e+01
12,1.05090e+01,1.02348e+01,1.07070e+01,1.89933e+01,1.94722e+01,1.99593e+01
13,1.05000e+01,1.02257e+01,1.06979e+01,1.89831e+01,1.94620e+01,1.99490e+01
14,1.04957e+01,1.02215e+01,1.06937e+01,1.89784e+01,1.94573e+01,1.99442e+01
15,1.04972e+01,1.02230e+01,1.06952e+01,1.89802e+01,1.94590e+01,1.99460e+01
16,1.05000e+01,1.02258e+01,1.06980e+01,1.89833e+01,1.94622e+01,1.99492e+01
17,1.04985e+01,1.02243e+01,1.06965e+01,1.89816e+01,1.94605e+01,1.99475e+01
