# Radius per segment (in mm): 30.0, 50.0, 10.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.77287e+00,7.59678e+00,8.00569e+00,1.70409e+01,1.97474e+01,1.99965e+01
2,7.77366e+00,7.59757e+00,8.00648e+00,1.70418e+01,1.97483e+01,1.99975e+01
3,7.77669e+00,7.60058e+00,8.00952e+00,1.70453e+01,1.97519e+01,2.00011e+01
4,7.77846e+00,7.60235e+00,8.01129e+00,1.70473e+01,1.97540e+01,2.00031e+01
5,7.77657e+00,7.60047e+00,8.00940e+00,1.70451e+01,1.97517e+01,2.00008e+01
6,7.77201e+00,7.59591e+00,8.00482e+00,1.70399e+01,1.97463e+01,1.99954e+01
7,7.76818e+00,7.59210e+00,8.00098e+00,1.70355e+01,1.97418e+01,1.99909e+01
8,7.76785e+00,7.59177e+00,8.00066e+00,1.70352e+01,1.97415e+01,1.99906e+01
9,7.77056e+00,7.59447e+00,8.00337e+00,1.70383e+01,1.97447e+01,1.99939e+01
10,7.77303e+00,7.59694e+00,8.00585e+00,1.70412e+01,1.97476e+01,1.99968e+01
11,7.77224e+00,7.59615e+00,8.00506e+00,1.70402e+01,1.97466e+01,1.99958e+01
12,7.76815e+00,7.59207e+00,8.00095e+00,1.70355e+01,1.97417e+01,1.99909e+01
13,7.76374e+00,7.58767e+00,7.99653e+00,1.70305e+01,1.97366e+01,1.99857e+01
14,7.76231e+00,7.58624e+00,7.99509e+00,1.70289e+01,1.97350e+01,1.99841e+01
15,7.76440e+00,7.58833e+00,7.99719e+00,1.70314e+01,1.97375e+01,1.99866e+01
16,7.76733e+00,7.59125e+00,8.00013e+00,1.70347e+01,1.97409e+01,1.99901e+01
17,7.76763e+00,7.59155e+00,8.00043e+00,1.70350e+01,1.97412e+01,1.99904e+01
18,7.76426e+00,7.58819e+00,7.99705e+00,1.70311e+01,1.97372e+01,1.99863e+01
19,7.75956e+00,7.58350e+00,7.99233e+00,1.70258e+01,1.97317e+01,1.99808e+01
20,7.75707e+00,7.58102e+00,7.98984e+00,1.70230e+01,1.97288e+01,1.99779e+01
21,7.75833e+00,7.58227e+00,7.99110e+00,1.70245e+01,1.97304e+01,1.99795e+01
22,7.76140e+00,7.58533e+00,7.99418e+00,1.70280e+01,1.97340e+01,1.99831e+01
23,7.76270e+00,7.58663e+00,7.99549e+00,1.70294e+01,1.97355e+01,1.99846e+01
24,7.76027e+00,7.58421e+00,7.99304e+00,1.70266e+01,1.97326e+01,1.99816e+01
25,7.75557e+00,7.57952e+00,7.98833e+00,1.70212e+01,1.97270e+01,1.99761e+01
26,7.75216e+00,7.57612e+00,7.98491e+00,1.70174e+01,1.97230e+01,1.99721e+01
27,7.75241e+00,7.57636e+00,7.98516e+00,1.70178e+01,1.97234e+01,1.99725e+01
28,7.75532e+00,7.57927e+00,7.98808e+00,1.70211e+01,1.97269e+01,1.99760e+01
29,7.75745e+00,7.58139e+00,7.99022e+00,1.70235e+01,1.97294e+01,1.99784e+01
30,7.75608e+00,7.58003e+00,7.98884e+00,1.70219e+01,1.97277e+01,1.99767e+01
31,7.75169e+00,7.57566e+00,7.98444e+00,1.70169e+01,1.97225e+01,1.99715e+01
32,7.74757e+00,7.57154e+00,7.98030e+00,1.70122e+01,1.97176e+01,1.99667e+01
33,7.74672e+00,7.57069e+00,7.97945e+00,1.70113e+01,1.97167e+01,1.99658e+01
34,7.74917e+00,7.57314e+00,7.98191e+00,1.70141e+01,1.97197e+01,1.99687e+01
35,7.75190e+00,7.57586e+00,7.98465e+00,1.70172e+01,1.97229e+01,1.99719e+01
36,7.75163e+00,7.57559e+00,7.98437e+00,1.70169e+01,1.97225e+01,1.99715e+01
37,7.74784e+00,7.57181e+00,7.98058e+00,1.70125e+01,1.97180e+01,1.99670e+01
38,7.74326e+00,7.56724e+00,7.97598e+00,1.70073e+01,1.97126e+01,1.99616e+01
39,7.74133e+00,7.56531e+00,7.97404e+00,1.70052e+01,1.97104e+01,1.99594e+01
40,7.74305e+00,7.56703e+00,7.97577e+00,1.70072e+01,1.97125e+01,1.99615e+01
41,7.74609e+00,7.57006e+00,7.97882e+00,1.70107e+01,1.97161e+01,1.99651e+01
42,7.74688e+00,7.57085e+00,7.97961e+00,1.70115e+01,1.97169e+01,1.99660e+01
43,7.74393e+00,7.56791e+00,7.97665e+00,1.70081e+01,1.97134e+01,1.99624e+01
