# Radius per segment (in mm): 10.0, 20.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54885e+01,1.49031e+01,1.60770e+01,1.66689e+01,1.87520e+01,1.99855e+01
2,1.55009e+01,1.49154e+01,1.60895e+01,1.66815e+01,1.87650e+01,1.99987e+01
3,1.55290e+01,1.49432e+01,1.61178e+01,1.67101e+01,1.87943e+01,2.00286e+01
4,1.55478e+01,1.49619e+01,1.61368e+01,1.67293e+01,1.88141e+01,2.00486e+01
5,1.55412e+01,1.49554e+01,1.61302e+01,1.67225e+01,1.88071e+01,2.00416e+01
6,1.55162e+01,1.49306e+01,1.61049e+01,1.66971e+01,1.87809e+01,2.00149e+01
7,1.54967e+01,1.49112e+01,1.60853e+01,1.66773e+01,1.87606e+01,1.99942e+01
8,1.55017e+01,1.49162e+01,1.60903e+01,1.66824e+01,1.87659e+01,1.99996e+01
9,1.55277e+01,1.49419e+01,1.61165e+01,1.67087e+01,1.87930e+01,2.00271e+01
10,1.55515e+01,1.49656e+01,1.61406e+01,1.67330e+01,1.88180e+01,2.00526e+01
11,1.55525e+01,1.49666e+01,1.61416e+01,1.67340e+01,1.88190e+01,2.00536e+01
12,1.55307e+01,1.49449e+01,1.61195e+01,1.67118e+01,1.87961e+01,2.00303e+01
13,1.55070e+01,1.49215e+01,1.60957e+01,1.66878e+01,1.87714e+01,2.00052e+01
14,1.55044e+01,1.49188e+01,1.60930e+01,1.66850e+01,1.87686e+01,2.00024e+01
15,1.55261e+01,1.49403e+01,1.61149e+01,1.67071e+01,1.87913e+01,2.00255e+01
16,1.55533e+01,1.49674e+01,1.61423e+01,1.67348e+01,1.88198e+01,2.00544e+01
17,1.55619e+01,1.49758e+01,1.61510e+01,1.67435e+01,1.88287e+01,2.00635e+01
18,1.55450e+01,1.49591e+01,1.61340e+01,1.67263e+01,1.88110e+01,2.00455e+01
19,1.55191e+01,1.49334e+01,1.61079e+01,1.67000e+01,1.87840e+01,2.00180e+01
20,1.55091e+01,1.49235e+01,1.60978e+01,1.66898e+01,1.87735e+01,2.00074e+01
21,1.55250e+01,1.49393e+01,1.61138e+01,1.67061e+01,1.87902e+01,2.00244e+01
22,1.55534e+01,1.49674e+01,1.61424e+01,1.67349e+01,1.88199e+01,2.00545e+01
23,1.55689e+01,1.49829e+01,1.61581e+01,1.67507e+01,1.88361e+01,2.00711e+01
24,1.55585e+01,1.49725e+01,1.61476e+01,1.67401e+01,1.88252e+01,2.00599e+01
25,1.55326e+01,1.49468e+01,1.61214e+01,1.67137e+01,1.87981e+01,2.00323e+01
26,1.55161e+01,1.49304e+01,1.61048e+01,1.66969e+01,1.87808e+01,2.00148e+01
27,1.55250e+01,1.49393e+01,1.61138e+01,1.67061e+01,1.87902e+01,2.00244e+01
28,1.55524e+01,1.49664e+01,1.61414e+01,1.67338e+01,1.88188e+01,2.00534e+01
29,1.55738e+01,1.49876e+01,1.61630e+01,1.67556e+01,1.88412e+01,2.00762e+01
30,1.55707e+01,1.49846e+01,1.61599e+01,1.67525e+01,1.88379e+01,2.00729e+01
31,1.55469e+01,1.49610e+01,1.61359e+01,1.67282e+01,1.88130e+01,2.00475e+01
32,1.55252e+01,1.49395e+01,1.61140e+01,1.67062e+01,1.87904e+01,2.00245e+01
33,1.55266e+01,1.49409e+01,1.61154e+01,1.67077e+01,1.87919e+01,2.00260e+01
34,1.55508e+01,1.49648e+01,1.61398e+01,1.67322e+01,1.88171e+01,2.00517e+01
35,1.55765e+01,1.49904e+01,1.61657e+01,1.67584e+01,1.88440e+01,2.00790e+01
36,1.55810e+01,1.49949e+01,1.61703e+01,1.67630e+01,1.88488e+01,2.00839e+01
37,1.55613e+01,1.49753e+01,1.61504e+01,1.67429e+01,1.88281e+01,2.00628e+01
38,1.55364e+01,1.49506e+01,1.61253e+01,1.67176e+01,1.88020e+01,2.00363e+01
39,1.55301e+01,1.49444e+01,1.61190e+01,1.67112e+01,1.87955e+01,2.00298e+01
40,1.55493e+01,1.49634e+01,1.61383e+01,1.67308e+01,1.88156e+01,2.00502e+01
41,1.55773e+01,1.49912e+01,1.61666e+01,1.67592e+01,1.88449e+01,2.00799e+01
42,1.55893e+01,1.50030e+01,1.61786e+01,1.67714e+01,1.88574e+01,2.00926e+01
43,1.55753e+01,1.49892e+01,1.61645e+01,1.67571e+01,1.88427e+01,2.00777e+01
44,1.55491e+01,1.49631e+01,1.61381e+01,1.67305e+01,1.88153e+01,2.00499e+01
45,1.55359e+01,1.49500e+01,1.61247e+01,1.67170e+01,1.88015e+01,2.00358e+01
46,1.55486e+01,1.49627e+01,1.61377e+01,1.67301e+01,1.88149e+01,2.00495e+01
47,1.55768e+01,1.49906e+01,1.61660e+01,1.67587e+01,1.88443e+01,2.00793e+01
48,1.55952e+01,1.50089e+01,1.61846e+01,1.67774e+01,1.88636e+01,2.00990e+01
49,1.55882e+01,1.50019e+01,1.61775e+01,1.67702e+01,1.88562e+01,2.00914e+01
50,1.55630e+01,1.49770e+01,1.61521e+01,1.67446e+01,1.88298e+01,2.00646e+01
51,1.55438e+01,1.49580e+01,1.61328e+01,1.67251e+01,1.88098e+01,2.00443e+01
52,1.55493e+01,1.49634e+01,1.61383e+01,1.67307e+01,1.88156e+01,2.00501e+01
53,1.55754e+01,1.49893e+01,1.61646e+01,1.67572e+01,1.88428e+01,2.00778e+01
54,1.55990e+01,1.50127e+01,1.61884e+01,1.67812e+01,1.88676e+01,2.01030e+01
55,1.55995e+01,1.50132e+01,1.61889e+01,1.67817e+01,1.88680e+01,2.01035e+01
56,1.55774e+01,1.49912e+01,1.61666e+01,1.67592e+01,1.88449e+01,2.00799e+01
57,1.55539e+01,1.49680e+01,1.61429e+01,1.67354e+01,1.88203e+01,2.00550e+01
58,1.55517e+01,1.49657e+01,1.61407e+01,1.67331e+01,1.88181e+01,2.00526e+01
59,1.55737e+01,1.49876e+01,1.61629e+01,1.67555e+01,1.88411e+01,2.00761e+01
60,1.56008e+01,1.50144e+01,1.61902e+01,1.67830e+01,1.88694e+01,2.01048e+01
61,1.56088e+01,1.50224e+01,1.61983e+01,1.67912e+01,1.88778e+01,2.01134e+01
62,1.55916e+01,1.50053e+01,1.61809e+01,1.67737e+01,1.88598e+01,2.00950e+01
63,1.55657e+01,1.49797e+01,1.61549e+01,1.67474e+01,1.88328e+01,2.00676e+01
64,1.55562e+01,1.49702e+01,1.61452e+01,1.67377e+01,1.88227e+01,2.00574e+01
65,1.55725e+01,1.49864e+01,1.61617e+01,1.67543e+01,1.88398e+01,2.00748e+01
66,1.56008e+01,1.50145e+01,1.61903e+01,1.67831e+01,1.88694e+01,2.01049e+01
67,1.56160e+01,1.50295e+01,1.62055e+01,1.67985e+01,1.88853e+01,2.01210e+01
68,1.56051e+01,1.50187e+01,1.61945e+01,1.67874e+01,1.88739e+01,2.01094e+01
69,1.55790e+01,1.49929e+01,1.61683e+01,1.67609e+01,1.88467e+01,2.00817e+01
70,1.55629e+01,1.49769e+01,1.61520e+01,1.67445e+01,1.88297e+01,2.00645e+01
71,1.55723e+01,1.49862e+01,1.61615e+01,1.67541e+01,1.88396e+01,2.00746e+01
72,1.55997e+01,1.50134e+01,1.61892e+01,1.67820e+01,1.88683e+01,2.01037e+01
73,1.56208e+01,1.50343e+01,1.62104e+01,1.68034e+01,1.88904e+01,2.01262e+01
74,1.56172e+01,1.50308e+01,1.62068e+01,1.67998e+01,1.88866e+01,2.01223e+01
75,1.55932e+01,1.50070e+01,1.61826e+01,1.67753e+01,1.88614e+01,2.00967e+01
76,1.55718e+01,1.49857e+01,1.61610e+01,1.67536e+01,1.88391e+01,2.00740e+01
77,1.55737e+01,1.49875e+01,1.61629e+01,1.67555e+01,1.88410e+01,2.00760e+01
78,1.55980e+01,1.50117e+01,1.61875e+01,1.67803e+01,1.88666e+01,2.01020e+01
79,1.56235e+01,1.50370e+01,1.62131e+01,1.68062e+01,1.88932e+01,2.01291e+01
80,1.56276e+01,1.50411e+01,1.62173e+01,1.68103e+01,1.88975e+01,2.01334e+01
81,1.56076e+01,1.50212e+01,1.61970e+01,1.67899e+01,1.88764e+01,2.01120e+01
82,1.55827e+01,1.49966e+01,1.61720e+01,1.67647e+01,1.88505e+01,2.00856e+01
83,1.55770e+01,1.49908e+01,1.61662e+01,1.67588e+01,1.88445e+01,2.00795e+01
84,1.55965e+01,1.50102e+01,1.61859e+01,1.67787e+01,1.88649e+01,2.01003e+01
85,1.56244e+01,1.50379e+01,1.62140e+01,1.68071e+01,1.88941e+01,2.01300e+01
86,1.56359e+01,1.50493e+01,1.62256e+01,1.68187e+01,1.89061e+01,2.01422e+01
87,1.56215e+01,1.50350e+01,1.62111e+01,1.68041e+01,1.88910e+01,2.01268e+01
88,1.55952e+01,1.50090e+01,1.61846e+01,1.67774e+01,1.88636e+01,2.00990e+01
89,1.55824e+01,1.49963e+01,1.61717e+01,1.67644e+01,1.88502e+01,2.00853e+01
90,1.55956e+01,1.50093e+01,1.61850e+01,1.67778e+01,1.88640e+01,2.00994e+01
91,1.56238e+01,1.50373e+01,1.62134e+01,1.68065e+01,1.88935e+01,2.01293e+01
92,1.56419e+01,1.50552e+01,1.62317e+01,1.68248e+01,1.89124e+01,2.01486e+01
93,1.56343e+01,1.50477e+01,1.62240e+01,1.68172e+01,1.89045e+01,2.01405e+01
94,1.56090e+01,1.50226e+01,1.61985e+01,1.67914e+01,1.88780e+01,2.01135e+01
95,1.55902e+01,1.50039e+01,1.61795e+01,1.67722e+01,1.88583e+01,2.00935e+01
96,1.55961e+01,1.50098e+01,1.61855e+01,1.67783e+01,1.88645e+01,2.00998e+01
97,1.56223e+01,1.50358e+01,1.62119e+01,1.68050e+01,1.88919e+01,2.01278e+01
98,1.56457e+01,1.50589e+01,1.62355e+01,1.68287e+01,1.89164e+01,2.01526e+01
99,1.56457e+01,1.50590e+01,1.62355e+01,1.68287e+01,1.89163e+01,2.01525e+01
100,1.56233e+01,1.50368e+01,1.62129e+01,1.68059e+01,1.88929e+01,2.01287e+01
101,1.56000e+01,1.50137e+01,1.61894e+01,1.67822e+01,1.88685e+01,2.01040e+01
102,1.55982e+01,1.50119e+01,1.61876e+01,1.67805e+01,1.88667e+01,2.01021e+01
103,1.56206e+01,1.50340e+01,1.62101e+01,1.68032e+01,1.88901e+01,2.01259e+01
104,1.56475e+01,1.50607e+01,1.62373e+01,1.68305e+01,1.89182e+01,2.01544e+01
105,1.56550e+01,1.50683e+01,1.62449e+01,1.68382e+01,1.89261e+01,2.01625e+01
106,1.56374e+01,1.50508e+01,1.62271e+01,1.68203e+01,1.89077e+01,2.01437e+01
107,1.56117e+01,1.50253e+01,1.62012e+01,1.67941e+01,1.88808e+01,2.01164e+01
108,1.56025e+01,1.50161e+01,1.61919e+01,1.67848e+01,1.88712e+01,2.01066e+01
109,1.56192e+01,1.50327e+01,1.62088e+01,1.68018e+01,1.88887e+01,2.01245e+01
110,1.56475e+01,1.50608e+01,1.62373e+01,1.68305e+01,1.89182e+01,2.01545e+01
111,1.56622e+01,1.50754e+01,1.62521e+01,1.68455e+01,1.89336e+01,2.01702e+01
112,1.56509e+01,1.50641e+01,1.62407e+01,1.68340e+01,1.89217e+01,2.01580e+01
113,1.56248e+01,1.50383e+01,1.62144e+01,1.68075e+01,1.88945e+01,2.01303e+01
114,1.56090e+01,1.50226e+01,1.61985e+01,1.67914e+01,1.88779e+01,2.01135e+01
115,1.56188e+01,1.50324e+01,1.62084e+01,1.68014e+01,1.88883e+01,2.01241e+01
116,1.56464e+01,1.50597e+01,1.62362e+01,1.68294e+01,1.89171e+01,2.01533e+01
117,1.56671e+01,1.50802e+01,1.62571e+01,1.68505e+01,1.89388e+01,2.01754e+01
118,1.56630e+01,1.50762e+01,1.62530e+01,1.68463e+01,1.89345e+01,2.01710e+01
119,1.56388e+01,1.50522e+01,1.62285e+01,1.68217e+01,1.89091e+01,2.01452e+01
120,1.56177e+01,1.50312e+01,1.62072e+01,1.68002e+01,1.88870e+01,2.01227e+01
121,1.56200e+01,1.50335e+01,1.62096e+01,1.68026e+01,1.88895e+01,2.01253e+01
122,1.56446e+01,1.50579e+01,1.62344e+01,1.68276e+01,1.89152e+01,2.01515e+01
123,1.56698e+01,1.50829e+01,1.62598e+01,1.68532e+01,1.89416e+01,2.01783e+01
124,1.56734e+01,1.50865e+01,1.62634e+01,1.68569e+01,1.89454e+01,2.01821e+01
125,1.56531e+01,1.50663e+01,1.62429e+01,1.68362e+01,1.89240e+01,2.01603e+01
126,1.56284e+01,1.50418e+01,1.62180e+01,1.68111e+01,1.88982e+01,2.01341e+01
127,1.56230e+01,1.50365e+01,1.62126e+01,1.68057e+01,1.88927e+01,2.01285e+01
128,1.56429e+01,1.50562e+01,1.62327e+01,1.68259e+01,1.89135e+01,2.01497e+01
129,1.56707e+01,1.50838e+01,1.62607e+01,1.68541e+01,1.89425e+01,2.01792e+01
130,1.56817e+01,1.50947e+01,1.62718e+01,1.68653e+01,1.89541e+01,2.01909e+01
131,1.56669e+01,1.50800e+01,1.62569e+01,1.68502e+01,1.89385e+01,2.01751e+01
132,1.56408e+01,1.50541e+01,1.62305e+01,1.68237e+01,1.89111e+01,2.01473e+01
133,1.56283e+01,1.50417e+01,1.62179e+01,1.68110e+01,1.88981e+01,2.01340e+01
134,1.56419e+01,1.50552e+01,1.62317e+01,1.68248e+01,1.89124e+01,2.01486e+01
135,1.56701e+01,1.50832e+01,1.62601e+01,1.68535e+01,1.89419e+01,2.01785e+01
136,1.56878e+01,1.51007e+01,1.62779e+01,1.68715e+01,1.89604e+01,2.01973e+01
137,1.56798e+01,1.50928e+01,1.62698e+01,1.68633e+01,1.89520e+01,2.01888e+01
138,1.56543e+01,1.50675e+01,1.62442e+01,1.68374e+01,1.89253e+01,2.01617e+01
139,1.56358e+01,1.50492e+01,1.62255e+01,1.68186e+01,1.89059e+01,2.01420e+01
140,1.56421e+01,1.50555e+01,1.62319e+01,1.68251e+01,1.89126e+01,2.01488e+01
141,1.56686e+01,1.50817e+01,1.62585e+01,1.68519e+01,1.89403e+01,2.01769e+01
142,1.56916e+01,1.51045e+01,1.62818e+01,1.68754e+01,1.89644e+01,2.02014e+01
143,1.56911e+01,1.51040e+01,1.62813e+01,1.68748e+01,1.89638e+01,2.02008e+01
144,1.56684e+01,1.50816e+01,1.62584e+01,1.68518e+01,1.89401e+01,2.01767e+01
145,1.56454e+01,1.50587e+01,1.62352e+01,1.68284e+01,1.89160e+01,2.01522e+01
146,1.56441e+01,1.50574e+01,1.62339e+01,1.68271e+01,1.89147e+01,2.01509e+01
147,1.56667e+01,1.50798e+01,1.62566e+01,1.68500e+01,1.89383e+01,2.01749e+01
148,1.56934e+01,1.51063e+01,1.62836e+01,1.68772e+01,1.89662e+01,2.02033e+01
149,1.57005e+01,1.51133e+01,1.62907e+01,1.68844e+01,1.89737e+01,2.02108e+01
150,1.56825e+01,1.50955e+01,1.62726e+01,1.68661e+01,1.89548e+01,2.01917e+01
151,1.56569e+01,1.50701e+01,1.62468e+01,1.68400e+01,1.89280e+01,2.01644e+01
152,1.56481e+01,1.50614e+01,1.62379e+01,1.68311e+01,1.89188e+01,2.01551e+01
153,1.56652e+01,1.50783e+01,1.62551e+01,1.68485e+01,1.89368e+01,2.01733e+01
154,1.56934e+01,1.51064e+01,1.62836e+01,1.68772e+01,1.89663e+01,2.02033e+01
155,1.57077e+01,1.51205e+01,1.62980e+01,1.68917e+01,1.89812e+01,2.02185e+01
156,1.56959e+01,1.51088e+01,1.62861e+01,1.68797e+01,1.89688e+01,2.02059e+01
157,1.56698e+01,1.50829e+01,1.62598e+01,1.68532e+01,1.89415e+01,2.01781e+01
158,1.56543e+01,1.50676e+01,1.62442e+01,1.68375e+01,1.89253e+01,2.01617e+01
159,1.56646e+01,1.50778e+01,1.62546e+01,1.68480e+01,1.89362e+01,2.01727e+01
160,1.56923e+01,1.51052e+01,1.62824e+01,1.68760e+01,1.89650e+01,2.02021e+01
161,1.57126e+01,1.51254e+01,1.63030e+01,1.68967e+01,1.89864e+01,2.02238e+01
162,1.57081e+01,1.51209e+01,1.62984e+01,1.68921e+01,1.89816e+01,2.02189e+01
163,1.56837e+01,1.50967e+01,1.62738e+01,1.68673e+01,1.89560e+01,2.01929e+01
164,1.56628e+01,1.50760e+01,1.62527e+01,1.68461e+01,1.89342e+01,2.01707e+01
165,1.56656e+01,1.50787e+01,1.62555e+01,1.68489e+01,1.89371e+01,2.01737e+01
166,1.56904e+01,1.51033e+01,1.62806e+01,1.68742e+01,1.89631e+01,2.02001e+01
167,1.57154e+01,1.51281e+01,1.63058e+01,1.68995e+01,1.89893e+01,2.02267e+01
168,1.57185e+01,1.51312e+01,1.63089e+01,1.69027e+01,1.89925e+01,2.02300e+01
169,1.56978e+01,1.51107e+01,1.62880e+01,1.68817e+01,1.89708e+01,2.02079e+01
170,1.56733e+01,1.50864e+01,1.62633e+01,1.68567e+01,1.89451e+01,2.01818e+01
171,1.56684e+01,1.50815e+01,1.62584e+01,1.68518e+01,1.89401e+01,2.01767e+01
172,1.56886e+01,1.51015e+01,1.62787e+01,1.68723e+01,1.89612e+01,2.01982e+01
173,1.57163e+01,1.51290e+01,1.63067e+01,1.69005e+01,1.89902e+01,2.02276e+01
174,1.57268e+01,1.51395e+01,1.63173e+01,1.69112e+01,1.90012e+01,2.02388e+01
175,1.57116e+01,1.51244e+01,1.63019e+01,1.68957e+01,1.89852e+01,2.02226e+01
176,1.56855e+01,1.50985e+01,1.62756e+01,1.68691e+01,1.89579e+01,2.01948e+01
177,1.56734e+01,1.50865e+01,1.62634e+01,1.68568e+01,1.89453e+01,2.01820e+01
178,1.56874e+01,1.51004e+01,1.62776e+01,1.68711e+01,1.89600e+01,2.01970e+01
179,1.57157e+01,1.51284e+01,1.63060e+01,1.68998e+01,1.89895e+01,2.02269e+01
180,1.57329e+01,1.51455e+01,1.63234e+01,1.69174e+01,1.90076e+01,2.02453e+01
181,1.57244e+01,1.51371e+01,1.63149e+01,1.69087e+01,1.89987e+01,2.02362e+01
182,1.56989e+01,1.51117e+01,1.62891e+01,1.68827e+01,1.89719e+01,2.02090e+01
183,1.56806e+01,1.50937e+01,1.62707e+01,1.68642e+01,1.89529e+01,2.01897e+01
184,1.56875e+01,1.51004e+01,1.62776e+01,1.68712e+01,1.89600e+01,2.01970e+01
185,1.57140e+01,1.51267e+01,1.63044e+01,1.68981e+01,1.89878e+01,2.02252e+01
186,1.57368e+01,1.51493e+01,1.63273e+01,1.69213e+01,1.90116e+01,2.02494e+01
187,1.57358e+01,1.51484e+01,1.63263e+01,1.69203e+01,1.90105e+01,2.02483e+01
188,1.57129e+01,1.51256e+01,1.63032e+01,1.68970e+01,1.89865e+01,2.02239e+01
189,1.56900e+01,1.51030e+01,1.62802e+01,1.68737e+01,1.89627e+01,2.01996e+01
190,1.56892e+01,1.51021e+01,1.62793e+01,1.68729e+01,1.89618e+01,2.01988e+01
