# Radius per segment (in mm): 30.0, 30.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.56891e+00,9.38827e+00,1.01117e+01,1.04822e+01,1.13708e+01,1.98619e+01
2,9.54515e+00,9.36458e+00,1.00878e+01,1.04581e+01,1.13464e+01,1.98347e+01
3,9.57931e+00,9.39865e+00,1.01222e+01,1.04927e+01,1.13815e+01,1.98738e+01
4,9.57947e+00,9.39881e+00,1.01224e+01,1.04929e+01,1.13816e+01,1.98740e+01
5,9.48513e+00,9.30471e+00,1.00273e+01,1.03974e+01,1.12849e+01,1.97659e+01
6,9.32277e+00,9.14277e+00,9.86371e+00,1.02329e+01,1.11184e+01,1.95798e+01
7,9.18157e+00,9.00193e+00,9.72143e+00,1.00899e+01,1.09736e+01,1.94180e+01
8,9.13142e+00,8.95190e+00,9.67089e+00,1.00391e+01,1.09222e+01,1.93605e+01
9,9.15862e+00,8.97903e+00,9.69830e+00,1.00666e+01,1.09501e+01,1.93917e+01
10,9.17849e+00,8.99885e+00,9.71832e+00,1.00868e+01,1.09704e+01,1.94144e+01
11,9.11322e+00,8.93375e+00,9.65255e+00,1.00207e+01,1.09035e+01,1.93396e+01
12,8.96339e+00,8.78430e+00,9.50158e+00,9.86890e+00,1.07499e+01,1.91680e+01
13,8.80747e+00,8.62877e+00,9.34448e+00,9.71098e+00,1.05900e+01,1.89894e+01
14,8.72969e+00,8.55119e+00,9.26610e+00,9.63220e+00,1.05102e+01,1.89003e+01
15,8.74257e+00,8.56403e+00,9.27907e+00,9.64524e+00,1.05234e+01,1.89151e+01
16,8.77540e+00,8.59678e+00,9.31215e+00,9.67849e+00,1.05571e+01,1.89527e+01
17,8.73926e+00,8.56073e+00,9.27574e+00,9.64189e+00,1.05200e+01,1.89113e+01
18,8.60877e+00,8.43057e+00,9.14426e+00,9.50973e+00,1.03863e+01,1.87619e+01
19,8.44540e+00,8.26762e+00,8.97965e+00,9.34427e+00,1.02188e+01,1.85749e+01
20,8.34102e+00,8.16350e+00,8.87448e+00,9.23856e+00,1.01117e+01,1.84554e+01
21,8.33341e+00,8.15591e+00,8.86681e+00,9.23085e+00,1.01039e+01,1.84467e+01
22,8.37149e+00,8.19390e+00,8.90519e+00,9.26942e+00,1.01430e+01,1.84903e+01
23,8.36231e+00,8.18474e+00,8.89593e+00,9.26012e+00,1.01336e+01,1.84798e+01
24,8.25649e+00,8.07918e+00,8.78931e+00,9.15295e+00,1.00251e+01,1.83587e+01
25,8.09361e+00,7.91672e+00,8.62520e+00,8.98800e+00,9.85810e+00,1.81723e+01
26,7.96588e+00,7.78930e+00,8.49650e+00,8.85863e+00,9.72715e+00,1.80262e+01
27,7.93331e+00,7.75682e+00,8.46369e+00,8.82566e+00,9.69377e+00,1.79889e+01
28,7.96858e+00,7.79199e+00,8.49922e+00,8.86137e+00,9.72992e+00,1.80292e+01
29,7.98208e+00,7.80546e+00,8.51282e+00,8.87504e+00,9.74376e+00,1.80447e+01
30,7.90437e+00,7.72795e+00,8.43453e+00,8.79635e+00,9.66410e+00,1.79558e+01
31,7.74997e+00,7.57393e+00,8.27897e+00,8.63999e+00,9.50583e+00,1.77792e+01
32,7.60404e+00,7.42836e+00,8.13193e+00,8.49221e+00,9.35624e+00,1.76123e+01
33,7.54411e+00,7.36859e+00,8.07156e+00,8.43152e+00,9.29481e+00,1.75438e+01
34,7.56877e+00,7.39318e+00,8.09640e+00,8.45649e+00,9.32009e+00,1.75720e+01
35,7.59894e+00,7.42328e+00,8.12680e+00,8.48705e+00,9.35102e+00,1.76065e+01
36,7.55062e+00,7.37508e+00,8.07812e+00,8.43811e+00,9.30149e+00,1.75513e+01
37,7.41207e+00,7.23688e+00,7.93853e+00,8.29781e+00,9.15947e+00,1.73929e+01
