# Radius per segment (in mm): 60.0, 60.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35412e+01,1.34456e+01,1.38284e+01,1.43077e+01,1.68074e+01,1.99427e+01
2,1.35141e+01,1.34185e+01,1.38011e+01,1.42802e+01,1.67790e+01,1.99130e+01
3,1.35022e+01,1.34066e+01,1.37891e+01,1.42682e+01,1.67665e+01,1.99001e+01
4,1.34813e+01,1.33858e+01,1.37682e+01,1.42471e+01,1.67447e+01,1.98773e+01
5,1.34356e+01,1.33401e+01,1.37223e+01,1.42009e+01,1.66969e+01,1.98275e+01
6,1.33720e+01,1.32766e+01,1.36584e+01,1.41366e+01,1.66304e+01,1.97582e+01
7,1.33138e+01,1.32185e+01,1.36000e+01,1.40779e+01,1.65696e+01,1.96949e+01
8,1.32797e+01,1.31844e+01,1.35657e+01,1.40433e+01,1.65339e+01,1.96577e+01
9,1.32659e+01,1.31706e+01,1.35519e+01,1.40294e+01,1.65194e+01,1.96426e+01
10,1.32502e+01,1.31549e+01,1.35361e+01,1.40135e+01,1.65030e+01,1.96255e+01
11,1.32121e+01,1.31169e+01,1.34979e+01,1.39750e+01,1.64632e+01,1.95840e+01
12,1.31517e+01,1.30566e+01,1.34373e+01,1.39140e+01,1.64001e+01,1.95183e+01
13,1.30897e+01,1.29947e+01,1.33750e+01,1.38514e+01,1.63353e+01,1.94507e+01
14,1.30482e+01,1.29533e+01,1.33334e+01,1.38094e+01,1.62919e+01,1.94056e+01
15,1.30306e+01,1.29357e+01,1.33157e+01,1.37916e+01,1.62735e+01,1.93864e+01
16,1.30183e+01,1.29233e+01,1.33033e+01,1.37792e+01,1.62606e+01,1.93729e+01
17,1.29878e+01,1.28929e+01,1.32727e+01,1.37484e+01,1.62287e+01,1.93397e+01
18,1.29325e+01,1.28377e+01,1.32172e+01,1.36925e+01,1.61709e+01,1.92795e+01
19,1.28685e+01,1.27738e+01,1.31529e+01,1.36278e+01,1.61040e+01,1.92099e+01
20,1.28200e+01,1.27254e+01,1.31043e+01,1.35788e+01,1.60533e+01,1.91570e+01
21,1.27970e+01,1.27024e+01,1.30811e+01,1.35555e+01,1.60293e+01,1.91319e+01
22,1.27860e+01,1.26914e+01,1.30701e+01,1.35444e+01,1.60177e+01,1.91200e+01
23,1.27626e+01,1.26680e+01,1.30466e+01,1.35207e+01,1.59933e+01,1.90945e+01
24,1.27137e+01,1.26192e+01,1.29975e+01,1.34714e+01,1.59422e+01,1.90413e+01
25,1.26499e+01,1.25554e+01,1.29334e+01,1.34069e+01,1.58755e+01,1.89718e+01
26,1.25952e+01,1.25009e+01,1.28786e+01,1.33516e+01,1.58184e+01,1.89123e+01
27,1.25656e+01,1.24713e+01,1.28488e+01,1.33217e+01,1.57874e+01,1.88800e+01
28,1.25538e+01,1.24595e+01,1.28369e+01,1.33097e+01,1.57750e+01,1.88671e+01
29,1.25363e+01,1.24420e+01,1.28194e+01,1.32921e+01,1.57568e+01,1.88481e+01
30,1.24948e+01,1.24006e+01,1.27778e+01,1.32502e+01,1.57134e+01,1.88030e+01
31,1.24332e+01,1.23390e+01,1.27159e+01,1.31879e+01,1.56490e+01,1.87359e+01
32,1.23737e+01,1.22797e+01,1.26562e+01,1.31278e+01,1.55869e+01,1.86712e+01
33,1.23369e+01,1.22429e+01,1.26192e+01,1.30905e+01,1.55483e+01,1.86310e+01
34,1.23222e+01,1.22282e+01,1.26045e+01,1.30758e+01,1.55331e+01,1.86151e+01
35,1.23091e+01,1.22151e+01,1.25913e+01,1.30625e+01,1.55193e+01,1.86008e+01
36,1.22753e+01,1.21814e+01,1.25574e+01,1.30284e+01,1.54840e+01,1.85641e+01
37,1.22179e+01,1.21240e+01,1.24997e+01,1.29703e+01,1.54240e+01,1.85015e+01
38,1.21554e+01,1.20616e+01,1.24370e+01,1.29071e+01,1.53587e+01,1.84335e+01
39,1.21113e+01,1.20175e+01,1.23927e+01,1.28625e+01,1.53126e+01,1.83855e+01
40,1.20920e+01,1.19983e+01,1.23733e+01,1.28431e+01,1.52924e+01,1.83645e+01
41,1.20813e+01,1.19876e+01,1.23626e+01,1.28323e+01,1.52812e+01,1.83529e+01
42,1.20550e+01,1.19613e+01,1.23362e+01,1.28056e+01,1.52537e+01,1.83242e+01
43,1.20032e+01,1.19097e+01,1.22842e+01,1.27534e+01,1.51997e+01,1.82679e+01
44,1.19398e+01,1.18463e+01,1.22205e+01,1.26892e+01,1.51333e+01,1.81988e+01
45,1.18889e+01,1.17955e+01,1.21695e+01,1.26379e+01,1.50802e+01,1.81436e+01
46,1.18636e+01,1.17702e+01,1.21441e+01,1.26123e+01,1.50538e+01,1.81160e+01
47,1.18533e+01,1.17599e+01,1.21337e+01,1.26018e+01,1.50430e+01,1.81047e+01
48,1.18335e+01,1.17402e+01,1.21138e+01,1.25819e+01,1.50223e+01,1.80832e+01
49,1.17888e+01,1.16955e+01,1.20689e+01,1.25367e+01,1.49756e+01,1.80346e+01
50,1.17264e+01,1.16332e+01,1.20063e+01,1.24736e+01,1.49104e+01,1.79667e+01
51,1.16700e+01,1.15768e+01,1.19497e+01,1.24166e+01,1.48515e+01,1.79053e+01
52,1.16377e+01,1.15446e+01,1.19173e+01,1.23840e+01,1.48177e+01,1.78702e+01
53,1.16256e+01,1.15325e+01,1.19051e+01,1.23717e+01,1.48050e+01,1.78570e+01
54,1.16110e+01,1.15180e+01,1.18905e+01,1.23571e+01,1.47899e+01,1.78412e+01
55,1.15739e+01,1.14809e+01,1.18532e+01,1.23195e+01,1.47511e+01,1.78008e+01
56,1.15147e+01,1.14217e+01,1.17937e+01,1.22597e+01,1.46892e+01,1.77364e+01
57,1.14542e+01,1.13614e+01,1.17331e+01,1.21986e+01,1.46261e+01,1.76707e+01
58,1.14146e+01,1.13218e+01,1.16933e+01,1.21586e+01,1.45847e+01,1.76276e+01
59,1.13988e+01,1.13060e+01,1.16774e+01,1.21426e+01,1.45681e+01,1.76103e+01
60,1.13877e+01,1.12950e+01,1.16663e+01,1.21314e+01,1.45566e+01,1.75983e+01
61,1.13582e+01,1.12655e+01,1.16367e+01,1.21016e+01,1.45258e+01,1.75662e+01
62,1.13040e+01,1.12113e+01,1.15822e+01,1.20468e+01,1.44691e+01,1.75072e+01
63,1.12414e+01,1.11488e+01,1.15194e+01,1.19836e+01,1.44038e+01,1.74392e+01
64,1.11948e+01,1.11022e+01,1.14726e+01,1.19364e+01,1.43550e+01,1.73885e+01
65,1.11735e+01,1.10810e+01,1.14513e+01,1.19150e+01,1.43328e+01,1.73654e+01
66,1.11639e+01,1.10715e+01,1.14417e+01,1.19053e+01,1.43228e+01,1.73550e+01
67,1.11415e+01,1.10491e+01,1.14192e+01,1.18827e+01,1.42994e+01,1.73306e+01
