# Radius per segment (in mm): 10.0, 10.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38394e+01,1.32671e+01,1.55653e+01,1.84730e+01,1.87365e+01,1.99852e+01
2,1.38512e+01,1.32788e+01,1.55774e+01,1.84856e+01,1.87491e+01,1.99980e+01
3,1.38782e+01,1.33057e+01,1.56051e+01,1.85145e+01,1.87781e+01,2.00275e+01
4,1.38964e+01,1.33237e+01,1.56238e+01,1.85338e+01,1.87975e+01,2.00473e+01
5,1.38897e+01,1.33171e+01,1.56168e+01,1.85266e+01,1.87902e+01,2.00398e+01
6,1.38650e+01,1.32925e+01,1.55915e+01,1.85001e+01,1.87637e+01,2.00128e+01
7,1.38456e+01,1.32733e+01,1.55716e+01,1.84795e+01,1.87430e+01,1.99918e+01
8,1.38501e+01,1.32778e+01,1.55763e+01,1.84845e+01,1.87480e+01,1.99969e+01
9,1.38751e+01,1.33025e+01,1.56019e+01,1.85111e+01,1.87747e+01,2.00241e+01
10,1.38982e+01,1.33254e+01,1.56255e+01,1.85357e+01,1.87994e+01,2.00492e+01
11,1.38989e+01,1.33262e+01,1.56262e+01,1.85364e+01,1.88001e+01,2.00498e+01
12,1.38772e+01,1.33047e+01,1.56040e+01,1.85132e+01,1.87768e+01,2.00262e+01
13,1.38538e+01,1.32814e+01,1.55800e+01,1.84883e+01,1.87518e+01,2.00007e+01
14,1.38508e+01,1.32785e+01,1.55770e+01,1.84852e+01,1.87487e+01,1.99976e+01
15,1.38717e+01,1.32992e+01,1.55984e+01,1.85075e+01,1.87711e+01,2.00204e+01
16,1.38979e+01,1.33252e+01,1.56253e+01,1.85355e+01,1.87992e+01,2.00489e+01
17,1.39061e+01,1.33333e+01,1.56336e+01,1.85441e+01,1.88078e+01,2.00577e+01
18,1.38893e+01,1.33167e+01,1.56164e+01,1.85261e+01,1.87898e+01,2.00394e+01
19,1.38638e+01,1.32913e+01,1.55902e+01,1.84989e+01,1.87624e+01,2.00115e+01
20,1.38536e+01,1.32812e+01,1.55798e+01,1.84881e+01,1.87516e+01,2.00005e+01
21,1.38688e+01,1.32963e+01,1.55955e+01,1.85044e+01,1.87680e+01,2.00172e+01
22,1.38961e+01,1.33234e+01,1.56235e+01,1.85336e+01,1.87972e+01,2.00470e+01
23,1.39111e+01,1.33383e+01,1.56388e+01,1.85495e+01,1.88132e+01,2.00632e+01
24,1.39007e+01,1.33279e+01,1.56280e+01,1.85382e+01,1.88019e+01,2.00517e+01
25,1.38751e+01,1.33025e+01,1.56018e+01,1.85109e+01,1.87745e+01,2.00238e+01
26,1.38585e+01,1.32861e+01,1.55849e+01,1.84933e+01,1.87569e+01,2.00059e+01
27,1.38669e+01,1.32945e+01,1.55935e+01,1.85024e+01,1.87660e+01,2.00152e+01
28,1.38933e+01,1.33206e+01,1.56205e+01,1.85305e+01,1.87942e+01,2.00438e+01
29,1.39140e+01,1.33411e+01,1.56417e+01,1.85525e+01,1.88163e+01,2.00663e+01
30,1.39107e+01,1.33379e+01,1.56383e+01,1.85489e+01,1.88126e+01,2.00626e+01
31,1.38871e+01,1.33145e+01,1.56142e+01,1.85238e+01,1.87874e+01,2.00369e+01
32,1.38656e+01,1.32932e+01,1.55921e+01,1.85009e+01,1.87644e+01,2.00136e+01
33,1.38666e+01,1.32942e+01,1.55932e+01,1.85020e+01,1.87656e+01,2.00148e+01
34,1.38899e+01,1.33172e+01,1.56171e+01,1.85269e+01,1.87905e+01,2.00402e+01
35,1.39147e+01,1.33418e+01,1.56425e+01,1.85533e+01,1.88171e+01,2.00671e+01
36,1.39189e+01,1.33460e+01,1.56468e+01,1.85577e+01,1.88215e+01,2.00716e+01
37,1.38994e+01,1.33266e+01,1.56267e+01,1.85368e+01,1.88005e+01,2.00502e+01
38,1.38747e+01,1.33022e+01,1.56014e+01,1.85105e+01,1.87741e+01,2.00234e+01
