# Radius per segment (in mm): 50.0, 50.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.23156e+01,1.22029e+01,1.26543e+01,1.57676e+01,1.94736e+01,1.99917e+01
2,1.23144e+01,1.22016e+01,1.26530e+01,1.57662e+01,1.94722e+01,1.99902e+01
3,1.23168e+01,1.22040e+01,1.26555e+01,1.57688e+01,1.94749e+01,1.99930e+01
4,1.23171e+01,1.22043e+01,1.26558e+01,1.57691e+01,1.94752e+01,1.99933e+01
5,1.23113e+01,1.21985e+01,1.26499e+01,1.57630e+01,1.94688e+01,1.99868e+01
6,1.23010e+01,1.21883e+01,1.26397e+01,1.57522e+01,1.94575e+01,1.99754e+01
7,1.22921e+01,1.21794e+01,1.26307e+01,1.57429e+01,1.94477e+01,1.99655e+01
8,1.22890e+01,1.21763e+01,1.26276e+01,1.57397e+01,1.94443e+01,1.99621e+01
9,1.22909e+01,1.21782e+01,1.26295e+01,1.57417e+01,1.94465e+01,1.99643e+01
10,1.22924e+01,1.21797e+01,1.26310e+01,1.57432e+01,1.94481e+01,1.99659e+01
11,1.22884e+01,1.21757e+01,1.26270e+01,1.57390e+01,1.94437e+01,1.99615e+01
12,1.22790e+01,1.21663e+01,1.26175e+01,1.57291e+01,1.94332e+01,1.99509e+01
13,1.22691e+01,1.21564e+01,1.26075e+01,1.57187e+01,1.94223e+01,1.99399e+01
14,1.22641e+01,1.21514e+01,1.26026e+01,1.57136e+01,1.94169e+01,1.99345e+01
15,1.22651e+01,1.21524e+01,1.26035e+01,1.57145e+01,1.94180e+01,1.99356e+01
16,1.22673e+01,1.21546e+01,1.26058e+01,1.57169e+01,1.94205e+01,1.99381e+01
17,1.22651e+01,1.21524e+01,1.26036e+01,1.57146e+01,1.94180e+01,1.99357e+01
18,1.22569e+01,1.21442e+01,1.25953e+01,1.57059e+01,1.94089e+01,1.99265e+01
19,1.22464e+01,1.21338e+01,1.25848e+01,1.56950e+01,1.93974e+01,1.99149e+01
20,1.22398e+01,1.21271e+01,1.25781e+01,1.56880e+01,1.93901e+01,1.99075e+01
21,1.22393e+01,1.21266e+01,1.25776e+01,1.56875e+01,1.93896e+01,1.99071e+01
22,1.22418e+01,1.21292e+01,1.25802e+01,1.56902e+01,1.93924e+01,1.99099e+01
23,1.22413e+01,1.21287e+01,1.25797e+01,1.56897e+01,1.93919e+01,1.99093e+01
24,1.22346e+01,1.21220e+01,1.25729e+01,1.56826e+01,1.93844e+01,1.99018e+01
25,1.22242e+01,1.21116e+01,1.25624e+01,1.56717e+01,1.93729e+01,1.98902e+01
26,1.22160e+01,1.21033e+01,1.25542e+01,1.56630e+01,1.93639e+01,1.98811e+01
