# Radius per segment (in mm): 50.0, 20.0, 10.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.81426e+00,3.71432e+00,5.31607e+00,1.28710e+01,1.39610e+01,1.99190e+01
2,3.83832e+00,3.73834e+00,5.34065e+00,1.28982e+01,1.39886e+01,1.99487e+01
3,3.91601e+00,3.81592e+00,5.42003e+00,1.29861e+01,1.40778e+01,2.00448e+01
4,3.96210e+00,3.86194e+00,5.46712e+00,1.30382e+01,1.41307e+01,2.01018e+01
5,3.92046e+00,3.82037e+00,5.42458e+00,1.29911e+01,1.40829e+01,2.00503e+01
6,3.81561e+00,3.71567e+00,5.31745e+00,1.28725e+01,1.39626e+01,1.99206e+01
7,3.73021e+00,3.63038e+00,5.23019e+00,1.27759e+01,1.38646e+01,1.98151e+01
8,3.72912e+00,3.62930e+00,5.22908e+00,1.27746e+01,1.38633e+01,1.98137e+01
9,3.79959e+00,3.69967e+00,5.30108e+00,1.28544e+01,1.39442e+01,1.99008e+01
10,3.86323e+00,3.76322e+00,5.36610e+00,1.29264e+01,1.40172e+01,1.99795e+01
11,3.84786e+00,3.74787e+00,5.35040e+00,1.29090e+01,1.39996e+01,1.99605e+01
12,3.75399e+00,3.65414e+00,5.25450e+00,1.28028e+01,1.38919e+01,1.98445e+01
13,3.65431e+00,3.55460e+00,5.15265e+00,1.26900e+01,1.37775e+01,1.97212e+01
14,3.62690e+00,3.52722e+00,5.12464e+00,1.26590e+01,1.37461e+01,1.96873e+01
15,3.68341e+00,3.58366e+00,5.18239e+00,1.27229e+01,1.38109e+01,1.97572e+01
16,3.75835e+00,3.65849e+00,5.25895e+00,1.28077e+01,1.38969e+01,1.98498e+01
17,3.76931e+00,3.66943e+00,5.27014e+00,1.28201e+01,1.39094e+01,1.98634e+01
18,3.69273e+00,3.59296e+00,5.19190e+00,1.27335e+01,1.38216e+01,1.97687e+01
19,3.58552e+00,3.48591e+00,5.08238e+00,1.26122e+01,1.36986e+01,1.96362e+01
20,3.53282e+00,3.43328e+00,5.02853e+00,1.25526e+01,1.36381e+01,1.95711e+01
21,3.56966e+00,3.47007e+00,5.06617e+00,1.25943e+01,1.36804e+01,1.96166e+01
22,3.64877e+00,3.54906e+00,5.14699e+00,1.26837e+01,1.37711e+01,1.97144e+01
23,3.68401e+00,3.58426e+00,5.18300e+00,1.27236e+01,1.38116e+01,1.97579e+01
24,3.62965e+00,3.52998e+00,5.12746e+00,1.26621e+01,1.37492e+01,1.96907e+01
25,3.52230e+00,3.42278e+00,5.01779e+00,1.25407e+01,1.36261e+01,1.95581e+01
26,3.44734e+00,3.34792e+00,4.94120e+00,1.24559e+01,1.35401e+01,1.94654e+01
27,3.46039e+00,3.36096e+00,4.95454e+00,1.24707e+01,1.35551e+01,1.94816e+01
28,3.53620e+00,3.43665e+00,5.03198e+00,1.25564e+01,1.36420e+01,1.95752e+01
29,3.59178e+00,3.49216e+00,5.08877e+00,1.26193e+01,1.37058e+01,1.96439e+01
30,3.56282e+00,3.46324e+00,5.05918e+00,1.25865e+01,1.36726e+01,1.96081e+01
31,3.46272e+00,3.36328e+00,4.95692e+00,1.24733e+01,1.35577e+01,1.94844e+01
32,3.37030e+00,3.27100e+00,4.86250e+00,1.23688e+01,1.34518e+01,1.93703e+01
33,3.35738e+00,3.25809e+00,4.84930e+00,1.23542e+01,1.34369e+01,1.93543e+01
34,3.42269e+00,3.32331e+00,4.91602e+00,1.24281e+01,1.35118e+01,1.94350e+01
35,3.49304e+00,3.39356e+00,4.98789e+00,1.25076e+01,1.35925e+01,1.95219e+01
36,3.49065e+00,3.39117e+00,4.98545e+00,1.25049e+01,1.35898e+01,1.95190e+01
37,3.40463e+00,3.30528e+00,4.89757e+00,1.24077e+01,1.34911e+01,1.94127e+01
38,3.30098e+00,3.20177e+00,4.79168e+00,1.22905e+01,1.33723e+01,1.92846e+01
39,3.26195e+00,3.16280e+00,4.75181e+00,1.22463e+01,1.33275e+01,1.92364e+01
40,3.31041e+00,3.21119e+00,4.80132e+00,1.23011e+01,1.33831e+01,1.92963e+01
41,3.38880e+00,3.28947e+00,4.88140e+00,1.23897e+01,1.34730e+01,1.93931e+01
