# Radius per segment (in mm): 40.0, 50.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.37149e+00,5.24381e+00,5.63740e+00,6.83319e+00,1.97177e+01,1.99959e+01
2,5.37172e+00,5.24404e+00,5.63763e+00,6.83343e+00,1.97180e+01,1.99962e+01
3,5.37410e+00,5.24642e+00,5.64002e+00,6.83586e+00,1.97210e+01,1.99991e+01
4,5.37529e+00,5.24760e+00,5.64121e+00,6.83707e+00,1.97224e+01,2.00005e+01
5,5.37295e+00,5.24527e+00,5.63887e+00,6.83467e+00,1.97194e+01,1.99976e+01
6,5.36800e+00,5.24033e+00,5.63390e+00,6.82961e+00,1.97134e+01,1.99915e+01
7,5.36375e+00,5.23608e+00,5.62963e+00,6.82527e+00,1.97082e+01,1.99863e+01
8,5.36286e+00,5.23520e+00,5.62874e+00,6.82438e+00,1.97073e+01,1.99854e+01
9,5.36492e+00,5.23725e+00,5.63080e+00,6.82649e+00,1.97099e+01,1.99880e+01
10,5.36678e+00,5.23911e+00,5.63268e+00,6.82839e+00,1.97121e+01,1.99902e+01
11,5.36551e+00,5.23784e+00,5.63139e+00,6.82708e+00,1.97105e+01,1.99886e+01
12,5.36102e+00,5.23336e+00,5.62689e+00,6.82248e+00,1.97049e+01,1.99830e+01
13,5.35621e+00,5.22856e+00,5.62206e+00,6.81757e+00,1.96991e+01,1.99772e+01
14,5.35426e+00,5.22661e+00,5.62010e+00,6.81559e+00,1.96969e+01,1.99749e+01
15,5.35572e+00,5.22807e+00,5.62157e+00,6.81709e+00,1.96987e+01,1.99768e+01
16,5.35801e+00,5.23035e+00,5.62387e+00,6.81944e+00,1.97015e+01,1.99796e+01
17,5.35779e+00,5.23013e+00,5.62365e+00,6.81920e+00,1.97012e+01,1.99793e+01
18,5.35401e+00,5.22636e+00,5.61985e+00,6.81533e+00,1.96965e+01,1.99746e+01
