# Radius per segment (in mm): 10.0, 40.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.11750e+01,1.06236e+01,1.13830e+01,1.30520e+01,1.41102e+01,1.99223e+01
2,1.12044e+01,1.06528e+01,1.14124e+01,1.30822e+01,1.41409e+01,1.99553e+01
3,1.12928e+01,1.07405e+01,1.15011e+01,1.31729e+01,1.42329e+01,2.00546e+01
4,1.13464e+01,1.07937e+01,1.15549e+01,1.32279e+01,1.42888e+01,2.01149e+01
5,1.13035e+01,1.07511e+01,1.15118e+01,1.31839e+01,1.42441e+01,2.00667e+01
6,1.11911e+01,1.06395e+01,1.13990e+01,1.30685e+01,1.41269e+01,1.99403e+01
7,1.11000e+01,1.05492e+01,1.13077e+01,1.29750e+01,1.40321e+01,1.98380e+01
8,1.11017e+01,1.05508e+01,1.13094e+01,1.29767e+01,1.40338e+01,1.98398e+01
9,1.11821e+01,1.06307e+01,1.13901e+01,1.30593e+01,1.41176e+01,1.99302e+01
10,1.12550e+01,1.07030e+01,1.14632e+01,1.31341e+01,1.41935e+01,2.00122e+01
11,1.12410e+01,1.06891e+01,1.14491e+01,1.31197e+01,1.41789e+01,1.99964e+01
12,1.11406e+01,1.05895e+01,1.13484e+01,1.30167e+01,1.40744e+01,1.98836e+01
13,1.10338e+01,1.04835e+01,1.12413e+01,1.29070e+01,1.39632e+01,1.97636e+01
14,1.10065e+01,1.04564e+01,1.12139e+01,1.28790e+01,1.39348e+01,1.97329e+01
15,1.10716e+01,1.05210e+01,1.12792e+01,1.29458e+01,1.40025e+01,1.98060e+01
16,1.11569e+01,1.06056e+01,1.13647e+01,1.30333e+01,1.40913e+01,1.99018e+01
17,1.11718e+01,1.06204e+01,1.13797e+01,1.30486e+01,1.41068e+01,1.99186e+01
18,1.10904e+01,1.05396e+01,1.12980e+01,1.29651e+01,1.40221e+01,1.98271e+01
19,1.09753e+01,1.04254e+01,1.11826e+01,1.28470e+01,1.39022e+01,1.96978e+01
20,1.09202e+01,1.03707e+01,1.11273e+01,1.27904e+01,1.38448e+01,1.96359e+01
21,1.09635e+01,1.04138e+01,1.11708e+01,1.28349e+01,1.38900e+01,1.96846e+01
22,1.10534e+01,1.05029e+01,1.12609e+01,1.29271e+01,1.39835e+01,1.97855e+01
23,1.10950e+01,1.05442e+01,1.13026e+01,1.29698e+01,1.40269e+01,1.98323e+01
24,1.10380e+01,1.04877e+01,1.12455e+01,1.29113e+01,1.39675e+01,1.97683e+01
25,1.09227e+01,1.03733e+01,1.11299e+01,1.27931e+01,1.38475e+01,1.96388e+01
26,1.08431e+01,1.02943e+01,1.10501e+01,1.27113e+01,1.37646e+01,1.95493e+01
27,1.08603e+01,1.03113e+01,1.10673e+01,1.27290e+01,1.37825e+01,1.95686e+01
28,1.09465e+01,1.03968e+01,1.11537e+01,1.28174e+01,1.38722e+01,1.96654e+01
29,1.10104e+01,1.04603e+01,1.12178e+01,1.28830e+01,1.39388e+01,1.97373e+01
30,1.09814e+01,1.04314e+01,1.11887e+01,1.28532e+01,1.39086e+01,1.97046e+01
31,1.08741e+01,1.03250e+01,1.10811e+01,1.27431e+01,1.37968e+01,1.95841e+01
32,1.07752e+01,1.02269e+01,1.09820e+01,1.26416e+01,1.36939e+01,1.94730e+01
33,1.07638e+01,1.02156e+01,1.09705e+01,1.26299e+01,1.36820e+01,1.94602e+01
34,1.08384e+01,1.02896e+01,1.10453e+01,1.27065e+01,1.37597e+01,1.95440e+01
35,1.09186e+01,1.03691e+01,1.11257e+01,1.27887e+01,1.38432e+01,1.96340e+01
36,1.09187e+01,1.03693e+01,1.11259e+01,1.27889e+01,1.38433e+01,1.96342e+01
37,1.08269e+01,1.02782e+01,1.10338e+01,1.26947e+01,1.37477e+01,1.95311e+01
38,1.07157e+01,1.01678e+01,1.09222e+01,1.25805e+01,1.36319e+01,1.94061e+01
39,1.06755e+01,1.01279e+01,1.08820e+01,1.25393e+01,1.35901e+01,1.93610e+01
40,1.07316e+01,1.01836e+01,1.09382e+01,1.25968e+01,1.36485e+01,1.94240e+01
41,1.08205e+01,1.02718e+01,1.10274e+01,1.26881e+01,1.37411e+01,1.95239e+01
42,1.08488e+01,1.02999e+01,1.10558e+01,1.27172e+01,1.37706e+01,1.95557e+01
43,1.07788e+01,1.02304e+01,1.09855e+01,1.26453e+01,1.36976e+01,1.94770e+01
44,1.06630e+01,1.01155e+01,1.08694e+01,1.25265e+01,1.35771e+01,1.93470e+01
45,1.05963e+01,1.00494e+01,1.08025e+01,1.24580e+01,1.35076e+01,1.92721e+01
46,1.06283e+01,1.00811e+01,1.08346e+01,1.24909e+01,1.35410e+01,1.93080e+01
47,1.07180e+01,1.01701e+01,1.09245e+01,1.25829e+01,1.36343e+01,1.94087e+01
48,1.07712e+01,1.02229e+01,1.09779e+01,1.26375e+01,1.36897e+01,1.94685e+01
49,1.07275e+01,1.01795e+01,1.09341e+01,1.25926e+01,1.36442e+01,1.94194e+01
50,1.06154e+01,1.00683e+01,1.08217e+01,1.24776e+01,1.35275e+01,1.92935e+01
51,1.05264e+01,9.97999e+00,1.07324e+01,1.23863e+01,1.34349e+01,1.91936e+01
52,1.05308e+01,9.98435e+00,1.07368e+01,1.23908e+01,1.34394e+01,1.91985e+01
53,1.06130e+01,1.00659e+01,1.08193e+01,1.24752e+01,1.35250e+01,1.92908e+01
