# Radius per segment (in mm): 50.0, 10.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.20495e+01,1.19372e+01,1.82524e+01,1.92120e+01,1.97561e+01,1.99961e+01
2,1.20488e+01,1.19364e+01,1.82515e+01,1.92112e+01,1.97552e+01,1.99952e+01
3,1.20496e+01,1.19373e+01,1.82525e+01,1.92122e+01,1.97562e+01,1.99962e+01
4,1.20496e+01,1.19372e+01,1.82524e+01,1.92121e+01,1.97561e+01,1.99961e+01
5,1.20468e+01,1.19344e+01,1.82494e+01,1.92090e+01,1.97531e+01,1.99930e+01
6,1.20421e+01,1.19297e+01,1.82442e+01,1.92038e+01,1.97478e+01,1.99877e+01
7,1.20379e+01,1.19256e+01,1.82397e+01,1.91992e+01,1.97432e+01,1.99831e+01
8,1.20363e+01,1.19240e+01,1.82380e+01,1.91975e+01,1.97415e+01,1.99814e+01
9,1.20370e+01,1.19247e+01,1.82388e+01,1.91982e+01,1.97422e+01,1.99822e+01
10,1.20375e+01,1.19251e+01,1.82393e+01,1.91987e+01,1.97427e+01,1.99827e+01
11,1.20355e+01,1.19232e+01,1.82371e+01,1.91966e+01,1.97405e+01,1.99805e+01
12,1.20311e+01,1.19188e+01,1.82323e+01,1.91917e+01,1.97356e+01,1.99756e+01
13,1.20265e+01,1.19142e+01,1.82273e+01,1.91867e+01,1.97305e+01,1.99704e+01
14,1.20241e+01,1.19118e+01,1.82247e+01,1.91841e+01,1.97279e+01,1.99678e+01
15,1.20243e+01,1.19120e+01,1.82250e+01,1.91843e+01,1.97282e+01,1.99681e+01
16,1.20251e+01,1.19128e+01,1.82259e+01,1.91852e+01,1.97291e+01,1.99690e+01
17,1.20240e+01,1.19117e+01,1.82246e+01,1.91839e+01,1.97278e+01,1.99677e+01
18,1.20201e+01,1.19078e+01,1.82204e+01,1.91796e+01,1.97235e+01,1.99634e+01
19,1.20153e+01,1.19030e+01,1.82151e+01,1.91743e+01,1.97181e+01,1.99580e+01
20,1.20121e+01,1.18998e+01,1.82117e+01,1.91709e+01,1.97146e+01,1.99545e+01
21,1.20117e+01,1.18994e+01,1.82113e+01,1.91704e+01,1.97142e+01,1.99541e+01
22,1.20127e+01,1.19004e+01,1.82123e+01,1.91715e+01,1.97152e+01,1.99551e+01
23,1.20122e+01,1.18999e+01,1.82118e+01,1.91710e+01,1.97148e+01,1.99546e+01
24,1.20091e+01,1.18968e+01,1.82084e+01,1.91675e+01,1.97112e+01,1.99511e+01
25,1.20042e+01,1.18920e+01,1.82031e+01,1.91622e+01,1.97059e+01,1.99457e+01
26,1.20004e+01,1.18881e+01,1.81989e+01,1.91579e+01,1.97016e+01,1.99414e+01
27,1.19993e+01,1.18870e+01,1.81977e+01,1.91567e+01,1.97004e+01,1.99402e+01
28,1.20001e+01,1.18878e+01,1.81986e+01,1.91576e+01,1.97013e+01,1.99411e+01
29,1.20003e+01,1.18880e+01,1.81988e+01,1.91578e+01,1.97015e+01,1.99413e+01
30,1.19979e+01,1.18856e+01,1.81962e+01,1.91552e+01,1.96988e+01,1.99386e+01
31,1.19933e+01,1.18810e+01,1.81912e+01,1.91501e+01,1.96937e+01,1.99335e+01
32,1.19889e+01,1.18766e+01,1.81864e+01,1.91453e+01,1.96888e+01,1.99286e+01
33,1.19870e+01,1.18747e+01,1.81843e+01,1.91431e+01,1.96867e+01,1.99265e+01
34,1.19874e+01,1.18752e+01,1.81849e+01,1.91437e+01,1.96873e+01,1.99270e+01
35,1.19881e+01,1.18758e+01,1.81856e+01,1.91444e+01,1.96880e+01,1.99277e+01
36,1.19865e+01,1.18742e+01,1.81838e+01,1.91426e+01,1.96862e+01,1.99260e+01
37,1.19823e+01,1.18701e+01,1.81793e+01,1.91380e+01,1.96816e+01,1.99213e+01
38,1.19776e+01,1.18654e+01,1.81742e+01,1.91328e+01,1.96763e+01,1.99161e+01
39,1.19749e+01,1.18626e+01,1.81712e+01,1.91298e+01,1.96733e+01,1.99130e+01
40,1.19748e+01,1.18626e+01,1.81711e+01,1.91298e+01,1.96733e+01,1.99130e+01
41,1.19757e+01,1.18635e+01,1.81721e+01,1.91308e+01,1.96743e+01,1.99140e+01
42,1.19749e+01,1.18627e+01,1.81712e+01,1.91299e+01,1.96734e+01,1.99131e+01
43,1.19714e+01,1.18591e+01,1.81674e+01,1.91260e+01,1.96694e+01,1.99091e+01
44,1.19665e+01,1.18543e+01,1.81621e+01,1.91206e+01,1.96640e+01,1.99037e+01
45,1.19630e+01,1.18508e+01,1.81583e+01,1.91168e+01,1.96602e+01,1.98998e+01
46,1.19623e+01,1.18501e+01,1.81575e+01,1.91160e+01,1.96594e+01,1.98990e+01
47,1.19632e+01,1.18510e+01,1.81585e+01,1.91170e+01,1.96604e+01,1.99000e+01
48,1.19631e+01,1.18508e+01,1.81584e+01,1.91169e+01,1.96602e+01,1.98999e+01
49,1.19603e+01,1.18480e+01,1.81553e+01,1.91137e+01,1.96571e+01,1.98968e+01
50,1.19555e+01,1.18433e+01,1.81501e+01,1.91085e+01,1.96518e+01,1.98915e+01
51,1.19514e+01,1.18392e+01,1.81457e+01,1.91040e+01,1.96473e+01,1.98869e+01
52,1.19499e+01,1.18377e+01,1.81440e+01,1.91023e+01,1.96456e+01,1.98853e+01
53,1.19506e+01,1.18384e+01,1.81448e+01,1.91031e+01,1.96464e+01,1.98860e+01
54,1.19510e+01,1.18388e+01,1.81453e+01,1.91036e+01,1.96469e+01,1.98865e+01
55,1.19490e+01,1.18368e+01,1.81431e+01,1.91014e+01,1.96446e+01,1.98843e+01
56,1.19446e+01,1.18324e+01,1.81383e+01,1.90965e+01,1.96397e+01,1.98793e+01
57,1.19400e+01,1.18278e+01,1.81333e+01,1.90915e+01,1.96347e+01,1.98743e+01
58,1.19377e+01,1.18255e+01,1.81308e+01,1.90889e+01,1.96321e+01,1.98717e+01
59,1.19379e+01,1.18258e+01,1.81311e+01,1.90892e+01,1.96324e+01,1.98720e+01
60,1.19387e+01,1.18266e+01,1.81319e+01,1.90901e+01,1.96333e+01,1.98729e+01
61,1.19375e+01,1.18254e+01,1.81306e+01,1.90888e+01,1.96319e+01,1.98715e+01
62,1.19337e+01,1.18215e+01,1.81264e+01,1.90844e+01,1.96276e+01,1.98672e+01
63,1.19288e+01,1.18167e+01,1.81211e+01,1.90791e+01,1.96223e+01,1.98618e+01
64,1.19257e+01,1.18136e+01,1.81178e+01,1.90757e+01,1.96188e+01,1.98584e+01
65,1.19254e+01,1.18132e+01,1.81174e+01,1.90754e+01,1.96185e+01,1.98580e+01
66,1.19263e+01,1.18141e+01,1.81184e+01,1.90764e+01,1.96195e+01,1.98590e+01
67,1.19259e+01,1.18137e+01,1.81179e+01,1.90759e+01,1.96190e+01,1.98585e+01
68,1.19226e+01,1.18105e+01,1.81144e+01,1.90723e+01,1.96154e+01,1.98549e+01
69,1.19178e+01,1.18057e+01,1.81092e+01,1.90670e+01,1.96100e+01,1.98496e+01
70,1.19140e+01,1.18019e+01,1.81050e+01,1.90628e+01,1.96058e+01,1.98453e+01
71,1.19129e+01,1.18008e+01,1.81039e+01,1.90617e+01,1.96046e+01,1.98442e+01
72,1.19138e+01,1.18016e+01,1.81048e+01,1.90626e+01,1.96056e+01,1.98451e+01
73,1.19139e+01,1.18018e+01,1.81050e+01,1.90628e+01,1.96058e+01,1.98453e+01
74,1.19115e+01,1.17994e+01,1.81023e+01,1.90601e+01,1.96030e+01,1.98425e+01
75,1.19069e+01,1.17948e+01,1.80973e+01,1.90550e+01,1.95979e+01,1.98374e+01
76,1.19025e+01,1.17904e+01,1.80926e+01,1.90502e+01,1.95931e+01,1.98326e+01
