# Radius per segment (in mm): 10.0, 60.0, 30.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56660e+01,1.50791e+01,1.57972e+01,1.69156e+01,1.78077e+01,1.99647e+01
2,1.56588e+01,1.50720e+01,1.57901e+01,1.69083e+01,1.78004e+01,1.99571e+01
3,1.56673e+01,1.50804e+01,1.57986e+01,1.69169e+01,1.78091e+01,1.99661e+01
4,1.56667e+01,1.50798e+01,1.57979e+01,1.69163e+01,1.78084e+01,1.99654e+01
5,1.56404e+01,1.50537e+01,1.57716e+01,1.68895e+01,1.77814e+01,1.99376e+01
6,1.55956e+01,1.50093e+01,1.57267e+01,1.68440e+01,1.77353e+01,1.98902e+01
7,1.55566e+01,1.49706e+01,1.56876e+01,1.68043e+01,1.76951e+01,1.98488e+01
8,1.55421e+01,1.49562e+01,1.56731e+01,1.67895e+01,1.76802e+01,1.98334e+01
9,1.55485e+01,1.49626e+01,1.56795e+01,1.67961e+01,1.76868e+01,1.98402e+01
10,1.55530e+01,1.49670e+01,1.56840e+01,1.68006e+01,1.76914e+01,1.98450e+01
11,1.55344e+01,1.49486e+01,1.56654e+01,1.67817e+01,1.76723e+01,1.98253e+01
12,1.54929e+01,1.49074e+01,1.56238e+01,1.67395e+01,1.76295e+01,1.97813e+01
13,1.54497e+01,1.48646e+01,1.55805e+01,1.66955e+01,1.75850e+01,1.97355e+01
14,1.54276e+01,1.48426e+01,1.55584e+01,1.66730e+01,1.75623e+01,1.97121e+01
15,1.54299e+01,1.48450e+01,1.55607e+01,1.66754e+01,1.75647e+01,1.97146e+01
16,1.54377e+01,1.48527e+01,1.55685e+01,1.66834e+01,1.75727e+01,1.97228e+01
17,1.54269e+01,1.48419e+01,1.55577e+01,1.66723e+01,1.75615e+01,1.97113e+01
18,1.53904e+01,1.48058e+01,1.55212e+01,1.66353e+01,1.75240e+01,1.96727e+01
19,1.53451e+01,1.47608e+01,1.54757e+01,1.65891e+01,1.74773e+01,1.96246e+01
20,1.53156e+01,1.47316e+01,1.54462e+01,1.65591e+01,1.74470e+01,1.95934e+01
21,1.53123e+01,1.47282e+01,1.54428e+01,1.65557e+01,1.74435e+01,1.95899e+01
22,1.53212e+01,1.47371e+01,1.54518e+01,1.65649e+01,1.74528e+01,1.95994e+01
23,1.53175e+01,1.47335e+01,1.54481e+01,1.65611e+01,1.74489e+01,1.95954e+01
24,1.52876e+01,1.47038e+01,1.54182e+01,1.65307e+01,1.74182e+01,1.95638e+01
25,1.52422e+01,1.46588e+01,1.53727e+01,1.64845e+01,1.73714e+01,1.95157e+01
26,1.52063e+01,1.46231e+01,1.53367e+01,1.64479e+01,1.73344e+01,1.94776e+01
27,1.51961e+01,1.46130e+01,1.53264e+01,1.64375e+01,1.73239e+01,1.94667e+01
28,1.52041e+01,1.46209e+01,1.53345e+01,1.64457e+01,1.73322e+01,1.94753e+01
29,1.52063e+01,1.46231e+01,1.53367e+01,1.64480e+01,1.73344e+01,1.94776e+01
30,1.51838e+01,1.46009e+01,1.53142e+01,1.64251e+01,1.73113e+01,1.94538e+01
31,1.51406e+01,1.45580e+01,1.52709e+01,1.63811e+01,1.72668e+01,1.94080e+01
32,1.50996e+01,1.45173e+01,1.52298e+01,1.63394e+01,1.72246e+01,1.93646e+01
33,1.50818e+01,1.44997e+01,1.52120e+01,1.63213e+01,1.72063e+01,1.93457e+01
34,1.50868e+01,1.45046e+01,1.52170e+01,1.63264e+01,1.72114e+01,1.93511e+01
35,1.50933e+01,1.45111e+01,1.52236e+01,1.63331e+01,1.72182e+01,1.93580e+01
36,1.50787e+01,1.44966e+01,1.52089e+01,1.63182e+01,1.72031e+01,1.93424e+01
37,1.50396e+01,1.44578e+01,1.51697e+01,1.62784e+01,1.71628e+01,1.93010e+01
38,1.49954e+01,1.44139e+01,1.51254e+01,1.62334e+01,1.71173e+01,1.92542e+01
39,1.49700e+01,1.43887e+01,1.51000e+01,1.62076e+01,1.70912e+01,1.92273e+01
40,1.49701e+01,1.43889e+01,1.51001e+01,1.62077e+01,1.70913e+01,1.92274e+01
41,1.49790e+01,1.43976e+01,1.51090e+01,1.62167e+01,1.71004e+01,1.92368e+01
42,1.49719e+01,1.43906e+01,1.51018e+01,1.62095e+01,1.70931e+01,1.92292e+01
43,1.49386e+01,1.43576e+01,1.50685e+01,1.61756e+01,1.70588e+01,1.91940e+01
44,1.48932e+01,1.43125e+01,1.50230e+01,1.61294e+01,1.70121e+01,1.91459e+01
45,1.48608e+01,1.42804e+01,1.49906e+01,1.60965e+01,1.69787e+01,1.91116e+01
46,1.48546e+01,1.42742e+01,1.49843e+01,1.60902e+01,1.69723e+01,1.91050e+01
47,1.48636e+01,1.42832e+01,1.49934e+01,1.60994e+01,1.69817e+01,1.91146e+01
