# Radius per segment (in mm): 50.0, 30.0, 50.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75739e+01,1.74526e+01,1.84513e+01,1.89637e+01,1.95087e+01,1.99913e+01
2,1.75698e+01,1.74485e+01,1.84471e+01,1.89594e+01,1.95044e+01,1.99869e+01
3,1.75682e+01,1.74469e+01,1.84455e+01,1.89578e+01,1.95027e+01,1.99853e+01
4,1.75651e+01,1.74438e+01,1.84423e+01,1.89546e+01,1.94995e+01,1.99821e+01
5,1.75578e+01,1.74365e+01,1.84349e+01,1.89472e+01,1.94920e+01,1.99745e+01
6,1.75474e+01,1.74262e+01,1.84245e+01,1.89367e+01,1.94814e+01,1.99638e+01
7,1.75380e+01,1.74168e+01,1.84149e+01,1.89271e+01,1.94718e+01,1.99541e+01
8,1.75326e+01,1.74114e+01,1.84095e+01,1.89216e+01,1.94662e+01,1.99485e+01
9,1.75307e+01,1.74094e+01,1.84075e+01,1.89196e+01,1.94642e+01,1.99465e+01
10,1.75284e+01,1.74072e+01,1.84052e+01,1.89173e+01,1.94619e+01,1.99442e+01
11,1.75223e+01,1.74011e+01,1.83991e+01,1.89111e+01,1.94557e+01,1.99379e+01
12,1.75125e+01,1.73913e+01,1.83891e+01,1.89011e+01,1.94456e+01,1.99278e+01
13,1.75024e+01,1.73812e+01,1.83789e+01,1.88908e+01,1.94352e+01,1.99173e+01
14,1.74958e+01,1.73746e+01,1.83722e+01,1.88840e+01,1.94284e+01,1.99105e+01
15,1.74932e+01,1.73720e+01,1.83695e+01,1.88814e+01,1.94257e+01,1.99078e+01
16,1.74914e+01,1.73703e+01,1.83678e+01,1.88796e+01,1.94239e+01,1.99060e+01
17,1.74866e+01,1.73655e+01,1.83629e+01,1.88747e+01,1.94190e+01,1.99010e+01
18,1.74777e+01,1.73565e+01,1.83538e+01,1.88656e+01,1.94098e+01,1.98917e+01
19,1.74672e+01,1.73461e+01,1.83433e+01,1.88549e+01,1.93991e+01,1.98809e+01
20,1.74593e+01,1.73382e+01,1.83353e+01,1.88469e+01,1.93910e+01,1.98728e+01
21,1.74558e+01,1.73347e+01,1.83317e+01,1.88433e+01,1.93873e+01,1.98691e+01
22,1.74542e+01,1.73331e+01,1.83301e+01,1.88417e+01,1.93858e+01,1.98675e+01
23,1.74506e+01,1.73295e+01,1.83265e+01,1.88380e+01,1.93820e+01,1.98638e+01
24,1.74427e+01,1.73216e+01,1.83184e+01,1.88299e+01,1.93739e+01,1.98556e+01
25,1.74322e+01,1.73111e+01,1.83079e+01,1.88192e+01,1.93631e+01,1.98448e+01
26,1.74233e+01,1.73022e+01,1.82988e+01,1.88102e+01,1.93540e+01,1.98356e+01
27,1.74186e+01,1.72975e+01,1.82941e+01,1.88054e+01,1.93492e+01,1.98307e+01
28,1.74169e+01,1.72958e+01,1.82923e+01,1.88036e+01,1.93474e+01,1.98289e+01
29,1.74142e+01,1.72932e+01,1.82896e+01,1.88009e+01,1.93447e+01,1.98262e+01
30,1.74075e+01,1.72865e+01,1.82829e+01,1.87941e+01,1.93378e+01,1.98193e+01
31,1.73974e+01,1.72764e+01,1.82726e+01,1.87838e+01,1.93274e+01,1.98088e+01
32,1.73876e+01,1.72666e+01,1.82627e+01,1.87738e+01,1.93174e+01,1.97987e+01
33,1.73817e+01,1.72607e+01,1.82567e+01,1.87678e+01,1.93113e+01,1.97926e+01
34,1.73795e+01,1.72585e+01,1.82545e+01,1.87655e+01,1.93090e+01,1.97903e+01
35,1.73775e+01,1.72565e+01,1.82525e+01,1.87635e+01,1.93070e+01,1.97883e+01
36,1.73721e+01,1.72511e+01,1.82470e+01,1.87580e+01,1.93014e+01,1.97827e+01
37,1.73626e+01,1.72417e+01,1.82374e+01,1.87483e+01,1.92917e+01,1.97729e+01
38,1.73523e+01,1.72314e+01,1.82270e+01,1.87379e+01,1.92812e+01,1.97623e+01
39,1.73451e+01,1.72242e+01,1.82197e+01,1.87305e+01,1.92738e+01,1.97548e+01
40,1.73421e+01,1.72212e+01,1.82167e+01,1.87274e+01,1.92707e+01,1.97517e+01
41,1.73405e+01,1.72196e+01,1.82151e+01,1.87258e+01,1.92690e+01,1.97501e+01
42,1.73363e+01,1.72154e+01,1.82108e+01,1.87215e+01,1.92647e+01,1.97457e+01
43,1.73278e+01,1.72069e+01,1.82022e+01,1.87129e+01,1.92560e+01,1.97369e+01
44,1.73174e+01,1.71965e+01,1.81916e+01,1.87022e+01,1.92452e+01,1.97261e+01
45,1.73090e+01,1.71881e+01,1.81832e+01,1.86937e+01,1.92366e+01,1.97175e+01
46,1.73049e+01,1.71841e+01,1.81790e+01,1.86895e+01,1.92325e+01,1.97133e+01
47,1.73034e+01,1.71825e+01,1.81775e+01,1.86880e+01,1.92309e+01,1.97117e+01
48,1.73002e+01,1.71794e+01,1.81743e+01,1.86848e+01,1.92277e+01,1.97084e+01
49,1.72929e+01,1.71721e+01,1.81669e+01,1.86773e+01,1.92201e+01,1.97008e+01
50,1.72826e+01,1.71618e+01,1.81564e+01,1.86668e+01,1.92095e+01,1.96902e+01
51,1.72732e+01,1.71524e+01,1.81470e+01,1.86572e+01,1.91999e+01,1.96805e+01
52,1.72680e+01,1.71472e+01,1.81416e+01,1.86519e+01,1.91945e+01,1.96751e+01
53,1.72661e+01,1.71453e+01,1.81397e+01,1.86500e+01,1.91926e+01,1.96731e+01
54,1.72638e+01,1.71430e+01,1.81374e+01,1.86476e+01,1.91903e+01,1.96708e+01
55,1.72577e+01,1.71370e+01,1.81313e+01,1.86414e+01,1.91840e+01,1.96645e+01
56,1.72479e+01,1.71272e+01,1.81213e+01,1.86314e+01,1.91739e+01,1.96544e+01
57,1.72379e+01,1.71171e+01,1.81112e+01,1.86212e+01,1.91636e+01,1.96440e+01
58,1.72314e+01,1.71106e+01,1.81046e+01,1.86146e+01,1.91569e+01,1.96372e+01
59,1.72288e+01,1.71081e+01,1.81020e+01,1.86120e+01,1.91543e+01,1.96346e+01
60,1.72271e+01,1.71064e+01,1.81003e+01,1.86102e+01,1.91526e+01,1.96329e+01
61,1.72223e+01,1.71016e+01,1.80954e+01,1.86053e+01,1.91476e+01,1.96279e+01
62,1.72133e+01,1.70926e+01,1.80863e+01,1.85961e+01,1.91384e+01,1.96185e+01
63,1.72029e+01,1.70822e+01,1.80757e+01,1.85855e+01,1.91277e+01,1.96078e+01
64,1.71951e+01,1.70744e+01,1.80679e+01,1.85776e+01,1.91197e+01,1.95998e+01
65,1.71916e+01,1.70710e+01,1.80644e+01,1.85741e+01,1.91162e+01,1.95962e+01
66,1.71901e+01,1.70695e+01,1.80629e+01,1.85726e+01,1.91146e+01,1.95947e+01
67,1.71865e+01,1.70658e+01,1.80592e+01,1.85688e+01,1.91109e+01,1.95909e+01
68,1.71785e+01,1.70579e+01,1.80511e+01,1.85607e+01,1.91027e+01,1.95827e+01
69,1.71681e+01,1.70475e+01,1.80406e+01,1.85501e+01,1.90920e+01,1.95719e+01
70,1.71593e+01,1.70387e+01,1.80316e+01,1.85411e+01,1.90829e+01,1.95628e+01
71,1.71547e+01,1.70341e+01,1.80270e+01,1.85364e+01,1.90782e+01,1.95580e+01
72,1.71530e+01,1.70324e+01,1.80253e+01,1.85347e+01,1.90765e+01,1.95563e+01
73,1.71504e+01,1.70298e+01,1.80226e+01,1.85320e+01,1.90738e+01,1.95535e+01
74,1.71436e+01,1.70230e+01,1.80158e+01,1.85251e+01,1.90669e+01,1.95466e+01
75,1.71335e+01,1.70129e+01,1.80055e+01,1.85148e+01,1.90565e+01,1.95361e+01
76,1.71238e+01,1.70033e+01,1.79958e+01,1.85050e+01,1.90466e+01,1.95261e+01
77,1.71180e+01,1.69974e+01,1.79898e+01,1.84990e+01,1.90406e+01,1.95201e+01
78,1.71159e+01,1.69953e+01,1.79877e+01,1.84969e+01,1.90384e+01,1.95179e+01
79,1.71139e+01,1.69934e+01,1.79857e+01,1.84949e+01,1.90364e+01,1.95159e+01
80,1.71084e+01,1.69879e+01,1.79802e+01,1.84893e+01,1.90307e+01,1.95102e+01
81,1.70990e+01,1.69785e+01,1.79706e+01,1.84796e+01,1.90210e+01,1.95005e+01
82,1.70887e+01,1.69682e+01,1.79603e+01,1.84692e+01,1.90105e+01,1.94899e+01
83,1.70817e+01,1.69612e+01,1.79531e+01,1.84620e+01,1.90033e+01,1.94826e+01
84,1.70787e+01,1.69582e+01,1.79501e+01,1.84590e+01,1.90003e+01,1.94795e+01
85,1.70772e+01,1.69567e+01,1.79485e+01,1.84574e+01,1.89987e+01,1.94779e+01
86,1.70729e+01,1.69525e+01,1.79442e+01,1.84531e+01,1.89943e+01,1.94735e+01
87,1.70644e+01,1.69439e+01,1.79356e+01,1.84444e+01,1.89856e+01,1.94647e+01
88,1.70540e+01,1.69335e+01,1.79251e+01,1.84338e+01,1.89748e+01,1.94539e+01
89,1.70457e+01,1.69253e+01,1.79167e+01,1.84254e+01,1.89664e+01,1.94454e+01
90,1.70417e+01,1.69213e+01,1.79127e+01,1.84213e+01,1.89623e+01,1.94413e+01
91,1.70402e+01,1.69198e+01,1.79112e+01,1.84198e+01,1.89608e+01,1.94398e+01
92,1.70371e+01,1.69167e+01,1.79080e+01,1.84166e+01,1.89575e+01,1.94365e+01
93,1.70297e+01,1.69093e+01,1.79005e+01,1.84091e+01,1.89499e+01,1.94289e+01
94,1.70194e+01,1.68990e+01,1.78901e+01,1.83986e+01,1.89394e+01,1.94182e+01
95,1.70102e+01,1.68898e+01,1.78807e+01,1.83892e+01,1.89299e+01,1.94087e+01
96,1.70050e+01,1.68847e+01,1.78755e+01,1.83839e+01,1.89246e+01,1.94034e+01
97,1.70032e+01,1.68828e+01,1.78737e+01,1.83821e+01,1.89227e+01,1.94015e+01
98,1.70009e+01,1.68806e+01,1.78714e+01,1.83797e+01,1.89204e+01,1.93992e+01
99,1.69948e+01,1.68744e+01,1.78652e+01,1.83735e+01,1.89141e+01,1.93928e+01
100,1.69850e+01,1.68646e+01,1.78552e+01,1.83635e+01,1.89040e+01,1.93827e+01
101,1.69750e+01,1.68547e+01,1.78452e+01,1.83533e+01,1.88938e+01,1.93724e+01
102,1.69686e+01,1.68483e+01,1.78387e+01,1.83468e+01,1.88872e+01,1.93658e+01
103,1.69661e+01,1.68459e+01,1.78362e+01,1.83443e+01,1.88847e+01,1.93632e+01
104,1.69644e+01,1.68441e+01,1.78345e+01,1.83426e+01,1.88829e+01,1.93615e+01
105,1.69596e+01,1.68393e+01,1.78295e+01,1.83376e+01,1.88779e+01,1.93564e+01
106,1.69505e+01,1.68303e+01,1.78204e+01,1.83284e+01,1.88687e+01,1.93471e+01
107,1.69402e+01,1.68199e+01,1.78099e+01,1.83178e+01,1.88580e+01,1.93364e+01
108,1.69326e+01,1.68123e+01,1.78022e+01,1.83101e+01,1.88502e+01,1.93285e+01
109,1.69292e+01,1.68090e+01,1.77988e+01,1.83066e+01,1.88468e+01,1.93250e+01
110,1.69277e+01,1.68075e+01,1.77973e+01,1.83051e+01,1.88453e+01,1.93235e+01
111,1.69240e+01,1.68038e+01,1.77936e+01,1.83014e+01,1.88415e+01,1.93197e+01
112,1.69160e+01,1.67958e+01,1.77855e+01,1.82932e+01,1.88333e+01,1.93115e+01
113,1.69056e+01,1.67854e+01,1.77750e+01,1.82826e+01,1.88226e+01,1.93007e+01
114,1.68969e+01,1.67767e+01,1.77661e+01,1.82737e+01,1.88136e+01,1.92917e+01
115,1.68924e+01,1.67723e+01,1.77616e+01,1.82692e+01,1.88090e+01,1.92871e+01
116,1.68908e+01,1.67707e+01,1.77600e+01,1.82676e+01,1.88074e+01,1.92854e+01
117,1.68881e+01,1.67680e+01,1.77573e+01,1.82648e+01,1.88046e+01,1.92826e+01
118,1.68814e+01,1.67612e+01,1.77504e+01,1.82579e+01,1.87977e+01,1.92756e+01
119,1.68713e+01,1.67511e+01,1.77402e+01,1.82476e+01,1.87873e+01,1.92652e+01
120,1.68617e+01,1.67415e+01,1.77305e+01,1.82378e+01,1.87774e+01,1.92553e+01
121,1.68559e+01,1.67358e+01,1.77247e+01,1.82320e+01,1.87716e+01,1.92494e+01
122,1.68539e+01,1.67338e+01,1.77226e+01,1.82299e+01,1.87695e+01,1.92473e+01
123,1.68519e+01,1.67318e+01,1.77206e+01,1.82279e+01,1.87675e+01,1.92452e+01
124,1.68464e+01,1.67263e+01,1.77150e+01,1.82223e+01,1.87618e+01,1.92395e+01
125,1.68370e+01,1.67169e+01,1.77055e+01,1.82127e+01,1.87521e+01,1.92298e+01
126,1.68268e+01,1.67067e+01,1.76952e+01,1.82023e+01,1.87416e+01,1.92192e+01
127,1.68198e+01,1.66998e+01,1.76881e+01,1.81952e+01,1.87345e+01,1.92120e+01
128,1.68170e+01,1.66969e+01,1.76852e+01,1.81923e+01,1.87316e+01,1.92091e+01
129,1.68155e+01,1.66954e+01,1.76837e+01,1.81907e+01,1.87300e+01,1.92075e+01
130,1.68112e+01,1.66911e+01,1.76794e+01,1.81864e+01,1.87256e+01,1.92031e+01
131,1.68026e+01,1.66826e+01,1.76707e+01,1.81777e+01,1.87168e+01,1.91943e+01
