# Radius per segment (in mm): 40.0, 10.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.09932e+01,1.08549e+01,1.59903e+01,1.62441e+01,1.78570e+01,1.99658e+01
2,1.09875e+01,1.08492e+01,1.59841e+01,1.62379e+01,1.78506e+01,1.99593e+01
3,1.09964e+01,1.08581e+01,1.59937e+01,1.62476e+01,1.78605e+01,1.99694e+01
4,1.09967e+01,1.08584e+01,1.59940e+01,1.62479e+01,1.78608e+01,1.99698e+01
5,1.09730e+01,1.08348e+01,1.59686e+01,1.62224e+01,1.78348e+01,1.99430e+01
6,1.09319e+01,1.07938e+01,1.59247e+01,1.61783e+01,1.77897e+01,1.98967e+01
7,1.08962e+01,1.07581e+01,1.58864e+01,1.61399e+01,1.77505e+01,1.98563e+01
8,1.08835e+01,1.07455e+01,1.58729e+01,1.61263e+01,1.77366e+01,1.98421e+01
9,1.08905e+01,1.07524e+01,1.58804e+01,1.61338e+01,1.77443e+01,1.98499e+01
10,1.08956e+01,1.07575e+01,1.58859e+01,1.61394e+01,1.77499e+01,1.98558e+01
11,1.08792e+01,1.07411e+01,1.58682e+01,1.61217e+01,1.77318e+01,1.98371e+01
12,1.08412e+01,1.07032e+01,1.58275e+01,1.60808e+01,1.76901e+01,1.97942e+01
13,1.08015e+01,1.06636e+01,1.57851e+01,1.60383e+01,1.76466e+01,1.97495e+01
14,1.07817e+01,1.06438e+01,1.57639e+01,1.60170e+01,1.76248e+01,1.97272e+01
15,1.07848e+01,1.06470e+01,1.57673e+01,1.60204e+01,1.76283e+01,1.97307e+01
16,1.07931e+01,1.06552e+01,1.57761e+01,1.60292e+01,1.76374e+01,1.97400e+01
17,1.07839e+01,1.06460e+01,1.57662e+01,1.60193e+01,1.76272e+01,1.97296e+01
18,1.07506e+01,1.06128e+01,1.57306e+01,1.59836e+01,1.75907e+01,1.96921e+01
19,1.07089e+01,1.05712e+01,1.56860e+01,1.59388e+01,1.75450e+01,1.96451e+01
20,1.06822e+01,1.05445e+01,1.56574e+01,1.59101e+01,1.75156e+01,1.96149e+01
21,1.06800e+01,1.05423e+01,1.56550e+01,1.59078e+01,1.75132e+01,1.96124e+01
22,1.06894e+01,1.05517e+01,1.56651e+01,1.59178e+01,1.75236e+01,1.96230e+01
23,1.06868e+01,1.05491e+01,1.56623e+01,1.59151e+01,1.75207e+01,1.96201e+01
24,1.06597e+01,1.05220e+01,1.56333e+01,1.58859e+01,1.74909e+01,1.95895e+01
25,1.06180e+01,1.04804e+01,1.55887e+01,1.58412e+01,1.74452e+01,1.95425e+01
26,1.05852e+01,1.04477e+01,1.55535e+01,1.58059e+01,1.74092e+01,1.95055e+01
27,1.05765e+01,1.04390e+01,1.55442e+01,1.57966e+01,1.73996e+01,1.94957e+01
28,1.05850e+01,1.04475e+01,1.55533e+01,1.58057e+01,1.74090e+01,1.95053e+01
29,1.05880e+01,1.04504e+01,1.55565e+01,1.58089e+01,1.74123e+01,1.95086e+01
30,1.05678e+01,1.04304e+01,1.55350e+01,1.57873e+01,1.73901e+01,1.94859e+01
31,1.05282e+01,1.03908e+01,1.54925e+01,1.57447e+01,1.73466e+01,1.94412e+01
32,1.04906e+01,1.03533e+01,1.54523e+01,1.57043e+01,1.73054e+01,1.93988e+01
33,1.04748e+01,1.03375e+01,1.54354e+01,1.56874e+01,1.72881e+01,1.93810e+01
34,1.04804e+01,1.03431e+01,1.54414e+01,1.56934e+01,1.72943e+01,1.93873e+01
35,1.04874e+01,1.03501e+01,1.54490e+01,1.57010e+01,1.73020e+01,1.93953e+01
36,1.04746e+01,1.03373e+01,1.54353e+01,1.56872e+01,1.72879e+01,1.93808e+01
37,1.04388e+01,1.03016e+01,1.53970e+01,1.56488e+01,1.72486e+01,1.93404e+01
38,1.03982e+01,1.02611e+01,1.53535e+01,1.56052e+01,1.72041e+01,1.92946e+01
39,1.03753e+01,1.02382e+01,1.53290e+01,1.55806e+01,1.71789e+01,1.92688e+01
40,1.03763e+01,1.02392e+01,1.53301e+01,1.55817e+01,1.71801e+01,1.92700e+01
41,1.03856e+01,1.02485e+01,1.53400e+01,1.55916e+01,1.71902e+01,1.92804e+01
42,1.03798e+01,1.02427e+01,1.53338e+01,1.55854e+01,1.71839e+01,1.92739e+01
43,1.03495e+01,1.02124e+01,1.53013e+01,1.55528e+01,1.71506e+01,1.92397e+01
44,1.03077e+01,1.01708e+01,1.52567e+01,1.55080e+01,1.71048e+01,1.91926e+01
45,1.02782e+01,1.01413e+01,1.52251e+01,1.54763e+01,1.70724e+01,1.91593e+01
46,1.02733e+01,1.01364e+01,1.52198e+01,1.54711e+01,1.70670e+01,1.91538e+01
47,1.02827e+01,1.01458e+01,1.52300e+01,1.54812e+01,1.70774e+01,1.91644e+01
48,1.02832e+01,1.01462e+01,1.52304e+01,1.54817e+01,1.70779e+01,1.91649e+01
49,1.02594e+01,1.01226e+01,1.52050e+01,1.54562e+01,1.70518e+01,1.91382e+01
50,1.02186e+01,1.00818e+01,1.51614e+01,1.54124e+01,1.70071e+01,1.90922e+01
51,1.01836e+01,1.00469e+01,1.51239e+01,1.53748e+01,1.69687e+01,1.90527e+01
52,1.01718e+01,1.00351e+01,1.51113e+01,1.53621e+01,1.69558e+01,1.90394e+01
53,1.01794e+01,1.00427e+01,1.51194e+01,1.53703e+01,1.69641e+01,1.90480e+01
54,1.01847e+01,1.00480e+01,1.51251e+01,1.53760e+01,1.69700e+01,1.90540e+01
55,1.01683e+01,1.00316e+01,1.51075e+01,1.53583e+01,1.69519e+01,1.90354e+01
56,1.01304e+01,9.99377e+00,1.50670e+01,1.53177e+01,1.69103e+01,1.89927e+01
57,1.00914e+01,9.95481e+00,1.50252e+01,1.52758e+01,1.68675e+01,1.89487e+01
58,1.00724e+01,9.93587e+00,1.50049e+01,1.52554e+01,1.68467e+01,1.89273e+01
59,1.00762e+01,9.93973e+00,1.50091e+01,1.52596e+01,1.68510e+01,1.89317e+01
60,1.00849e+01,9.94832e+00,1.50182e+01,1.52688e+01,1.68604e+01,1.89414e+01
61,1.00756e+01,9.93906e+00,1.50083e+01,1.52588e+01,1.68502e+01,1.89309e+01
62,1.00424e+01,9.90593e+00,1.49728e+01,1.52232e+01,1.68138e+01,1.88935e+01
63,1.00012e+01,9.86481e+00,1.49287e+01,1.51790e+01,1.67686e+01,1.88471e+01
64,9.97526e+00,9.83894e+00,1.49010e+01,1.51512e+01,1.67402e+01,1.88179e+01
65,9.97388e+00,9.83756e+00,1.48995e+01,1.51497e+01,1.67387e+01,1.88163e+01
66,9.98371e+00,9.84737e+00,1.49100e+01,1.51602e+01,1.67495e+01,1.88274e+01
67,9.98119e+00,9.84486e+00,1.49073e+01,1.51575e+01,1.67467e+01,1.88245e+01
68,9.95402e+00,9.81773e+00,1.48783e+01,1.51284e+01,1.67169e+01,1.87939e+01
69,9.91267e+00,9.77647e+00,1.48341e+01,1.50840e+01,1.66716e+01,1.87473e+01
70,9.88060e+00,9.74446e+00,1.47998e+01,1.50496e+01,1.66364e+01,1.87112e+01
71,9.87276e+00,9.73663e+00,1.47914e+01,1.50411e+01,1.66278e+01,1.87023e+01
72,9.88182e+00,9.74568e+00,1.48011e+01,1.50509e+01,1.66378e+01,1.87126e+01
73,9.88492e+00,9.74877e+00,1.48044e+01,1.50542e+01,1.66412e+01,1.87161e+01
74,9.86476e+00,9.72865e+00,1.47828e+01,1.50326e+01,1.66190e+01,1.86933e+01
75,9.82530e+00,9.68927e+00,1.47406e+01,1.49902e+01,1.65758e+01,1.86489e+01
76,9.78837e+00,9.65241e+00,1.47011e+01,1.49506e+01,1.65353e+01,1.86073e+01
77,9.77344e+00,9.63751e+00,1.46851e+01,1.49346e+01,1.65189e+01,1.85904e+01
