# Radius per segment (in mm): 30.0, 20.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.84167e+00,8.66289e+00,9.91667e+00,1.15378e+01,1.97138e+01,1.99969e+01
2,8.84496e+00,8.66617e+00,9.92002e+00,1.15412e+01,1.97177e+01,2.00008e+01
3,8.85183e+00,8.67302e+00,9.92699e+00,1.15484e+01,1.97257e+01,2.00089e+01
4,8.85668e+00,8.67786e+00,9.93192e+00,1.15534e+01,1.97313e+01,2.00144e+01
5,8.85574e+00,8.67692e+00,9.93095e+00,1.15524e+01,1.97301e+01,2.00132e+01
6,8.85056e+00,8.67175e+00,9.92568e+00,1.15470e+01,1.97240e+01,2.00072e+01
7,8.84657e+00,8.66778e+00,9.92164e+00,1.15429e+01,1.97194e+01,2.00026e+01
8,8.84814e+00,8.66933e+00,9.92323e+00,1.15445e+01,1.97213e+01,2.00045e+01
9,8.85449e+00,8.67567e+00,9.92970e+00,1.15511e+01,1.97288e+01,2.00119e+01
10,8.86048e+00,8.68164e+00,9.93577e+00,1.15573e+01,1.97357e+01,2.00189e+01
11,8.86127e+00,8.68244e+00,9.93657e+00,1.15581e+01,1.97365e+01,2.00197e+01
12,8.85683e+00,8.67800e+00,9.93205e+00,1.15535e+01,1.97313e+01,2.00144e+01
13,8.85191e+00,8.67310e+00,9.92705e+00,1.15484e+01,1.97256e+01,2.00087e+01
14,8.85172e+00,8.67291e+00,9.92687e+00,1.15482e+01,1.97254e+01,2.00086e+01
15,8.85712e+00,8.67829e+00,9.93236e+00,1.15539e+01,1.97318e+01,2.00150e+01
16,8.86382e+00,8.68497e+00,9.93917e+00,1.15608e+01,1.97396e+01,2.00227e+01
17,8.86634e+00,8.68749e+00,9.94172e+00,1.15634e+01,1.97424e+01,2.00256e+01
18,8.86305e+00,8.68421e+00,9.93837e+00,1.15600e+01,1.97385e+01,2.00217e+01
19,8.85765e+00,8.67883e+00,9.93288e+00,1.15544e+01,1.97322e+01,2.00154e+01
20,8.85579e+00,8.67697e+00,9.93100e+00,1.15524e+01,1.97301e+01,2.00133e+01
21,8.85985e+00,8.68102e+00,9.93514e+00,1.15567e+01,1.97349e+01,2.00181e+01
22,8.86679e+00,8.68794e+00,9.94219e+00,1.15639e+01,1.97430e+01,2.00262e+01
23,8.87091e+00,8.69205e+00,9.94636e+00,1.15682e+01,1.97477e+01,2.00309e+01
24,8.86909e+00,8.69024e+00,9.94450e+00,1.15663e+01,1.97455e+01,2.00287e+01
25,8.86370e+00,8.68486e+00,9.93902e+00,1.15606e+01,1.97392e+01,2.00224e+01
26,8.86037e+00,8.68154e+00,9.93564e+00,1.15572e+01,1.97354e+01,2.00186e+01
27,8.86284e+00,8.68400e+00,9.93816e+00,1.15598e+01,1.97383e+01,2.00215e+01
28,8.86952e+00,8.69067e+00,9.94496e+00,1.15667e+01,1.97461e+01,2.00294e+01
29,8.87495e+00,8.69608e+00,9.95047e+00,1.15724e+01,1.97524e+01,2.00356e+01
30,8.87482e+00,8.69595e+00,9.95032e+00,1.15722e+01,1.97521e+01,2.00354e+01
31,8.86992e+00,8.69107e+00,9.94534e+00,1.15671e+01,1.97464e+01,2.00296e+01
32,8.86545e+00,8.68660e+00,9.94080e+00,1.15625e+01,1.97412e+01,2.00244e+01
33,8.86619e+00,8.68734e+00,9.94156e+00,1.15633e+01,1.97422e+01,2.00254e+01
34,8.87214e+00,8.69328e+00,9.94762e+00,1.15695e+01,1.97492e+01,2.00324e+01
35,8.87852e+00,8.69964e+00,9.95409e+00,1.15761e+01,1.97565e+01,2.00398e+01
36,8.88013e+00,8.70125e+00,9.95572e+00,1.15777e+01,1.97583e+01,2.00416e+01
37,8.87618e+00,8.69731e+00,9.95170e+00,1.15736e+01,1.97536e+01,2.00369e+01
38,8.87098e+00,8.69212e+00,9.94641e+00,1.15682e+01,1.97476e+01,2.00308e+01
39,8.86998e+00,8.69113e+00,9.94541e+00,1.15672e+01,1.97465e+01,2.00298e+01
40,8.87480e+00,8.69593e+00,9.95031e+00,1.15722e+01,1.97522e+01,2.00354e+01
41,8.88167e+00,8.70278e+00,9.95729e+00,1.15794e+01,1.97602e+01,2.00435e+01
42,8.88496e+00,8.70607e+00,9.96062e+00,1.15828e+01,1.97639e+01,2.00472e+01
43,8.88233e+00,8.70344e+00,9.95794e+00,1.15800e+01,1.97608e+01,2.00440e+01
44,8.87687e+00,8.69800e+00,9.95239e+00,1.15743e+01,1.97544e+01,2.00377e+01
45,8.87428e+00,8.69542e+00,9.94977e+00,1.15716e+01,1.97515e+01,2.00347e+01
46,8.87763e+00,8.69875e+00,9.95318e+00,1.15751e+01,1.97554e+01,2.00387e+01
47,8.88451e+00,8.70561e+00,9.96017e+00,1.15823e+01,1.97635e+01,2.00467e+01
48,8.88927e+00,8.71037e+00,9.96501e+00,1.15872e+01,1.97689e+01,2.00522e+01
49,8.88823e+00,8.70933e+00,9.96393e+00,1.15861e+01,1.97676e+01,2.00509e+01
50,8.88301e+00,8.70412e+00,9.95862e+00,1.15807e+01,1.97615e+01,2.00448e+01
51,8.87909e+00,8.70021e+00,9.95465e+00,1.15766e+01,1.97570e+01,2.00403e+01
52,8.88076e+00,8.70188e+00,9.95636e+00,1.15784e+01,1.97590e+01,2.00423e+01
53,8.88716e+00,8.70826e+00,9.96286e+00,1.15851e+01,1.97665e+01,2.00498e+01
54,8.89308e+00,8.71417e+00,9.96887e+00,1.15912e+01,1.97734e+01,2.00567e+01
55,8.89376e+00,8.71485e+00,9.96956e+00,1.15919e+01,1.97740e+01,2.00574e+01
56,8.88926e+00,8.71035e+00,9.96497e+00,1.15872e+01,1.97687e+01,2.00520e+01
57,8.88438e+00,8.70549e+00,9.96002e+00,1.15821e+01,1.97631e+01,2.00464e+01
58,8.88430e+00,8.70541e+00,9.95995e+00,1.15821e+01,1.97631e+01,2.00464e+01
59,8.88977e+00,8.71086e+00,9.96551e+00,1.15878e+01,1.97695e+01,2.00528e+01
60,8.89643e+00,8.71751e+00,9.97228e+00,1.15947e+01,1.97772e+01,2.00606e+01
61,8.89885e+00,8.71992e+00,9.97472e+00,1.15972e+01,1.97800e+01,2.00633e+01
62,8.89547e+00,8.71655e+00,9.97128e+00,1.15936e+01,1.97759e+01,2.00593e+01
63,8.89009e+00,8.71118e+00,9.96581e+00,1.15880e+01,1.97697e+01,2.00530e+01
64,8.88832e+00,8.70942e+00,9.96403e+00,1.15862e+01,1.97677e+01,2.00510e+01
65,8.89248e+00,8.71356e+00,9.96826e+00,1.15906e+01,1.97726e+01,2.00559e+01
66,8.89941e+00,8.72048e+00,9.97530e+00,1.15978e+01,1.97807e+01,2.00640e+01
67,8.90343e+00,8.72449e+00,9.97938e+00,1.16019e+01,1.97853e+01,2.00686e+01
68,8.90151e+00,8.72258e+00,9.97742e+00,1.15999e+01,1.97830e+01,2.00663e+01
69,8.89610e+00,8.71718e+00,9.97192e+00,1.15943e+01,1.97766e+01,2.00600e+01
70,8.89285e+00,8.71394e+00,9.96862e+00,1.15909e+01,1.97729e+01,2.00562e+01
71,8.89543e+00,8.71651e+00,9.97125e+00,1.15936e+01,1.97760e+01,2.00593e+01
72,8.90214e+00,8.72320e+00,9.97807e+00,1.16006e+01,1.97838e+01,2.00672e+01
73,8.90749e+00,8.72854e+00,9.98351e+00,1.16062e+01,1.97900e+01,2.00734e+01
74,8.90725e+00,8.72830e+00,9.98324e+00,1.16059e+01,1.97896e+01,2.00730e+01
75,8.90230e+00,8.72337e+00,9.97822e+00,1.16007e+01,1.97838e+01,2.00672e+01
76,8.89789e+00,8.71896e+00,9.97373e+00,1.15961e+01,1.97787e+01,2.00621e+01
77,8.89873e+00,8.71980e+00,9.97460e+00,1.15970e+01,1.97798e+01,2.00631e+01
78,8.90475e+00,8.72580e+00,9.98072e+00,1.16033e+01,1.97868e+01,2.00702e+01
79,8.91107e+00,8.73211e+00,9.98714e+00,1.16099e+01,1.97941e+01,2.00775e+01
80,8.91257e+00,8.73361e+00,9.98866e+00,1.16114e+01,1.97958e+01,2.00792e+01
81,8.90855e+00,8.72960e+00,9.98456e+00,1.16072e+01,1.97910e+01,2.00744e+01
82,8.90337e+00,8.72443e+00,9.97930e+00,1.16018e+01,1.97850e+01,2.00684e+01
83,8.90248e+00,8.72355e+00,9.97841e+00,1.16009e+01,1.97841e+01,2.00675e+01
84,8.90738e+00,8.72842e+00,9.98339e+00,1.16060e+01,1.97899e+01,2.00732e+01
85,8.91423e+00,8.73526e+00,9.99035e+00,1.16132e+01,1.97978e+01,2.00812e+01
86,8.91742e+00,8.73844e+00,9.99358e+00,1.16165e+01,1.98014e+01,2.00848e+01
87,8.91469e+00,8.73572e+00,9.99080e+00,1.16136e+01,1.97982e+01,2.00816e+01
88,8.90923e+00,8.73028e+00,9.98525e+00,1.16079e+01,1.97918e+01,2.00752e+01
89,8.90674e+00,8.72779e+00,9.98272e+00,1.16053e+01,1.97890e+01,2.00724e+01
90,8.91018e+00,8.73122e+00,9.98623e+00,1.16089e+01,1.97931e+01,2.00764e+01
91,8.91707e+00,8.73809e+00,9.99323e+00,1.16161e+01,1.98011e+01,2.00845e+01
92,8.92175e+00,8.74276e+00,9.99798e+00,1.16210e+01,1.98065e+01,2.00899e+01
93,8.92059e+00,8.74161e+00,9.99679e+00,1.16197e+01,1.98050e+01,2.00884e+01
94,8.91534e+00,8.73637e+00,9.99145e+00,1.16143e+01,1.97989e+01,2.00823e+01
95,8.91150e+00,8.73254e+00,9.98755e+00,1.16103e+01,1.97945e+01,2.00778e+01
96,8.91327e+00,8.73431e+00,9.98936e+00,1.16121e+01,1.97966e+01,2.00800e+01
97,8.91971e+00,8.74073e+00,9.99591e+00,1.16189e+01,1.98041e+01,2.00876e+01
98,8.92557e+00,8.74657e+00,1.00019e+01,1.16249e+01,1.98109e+01,2.00943e+01
99,8.92614e+00,8.74714e+00,1.00024e+01,1.16255e+01,1.98115e+01,2.00949e+01
100,8.92157e+00,8.74259e+00,9.99778e+00,1.16207e+01,1.98061e+01,2.00895e+01
101,8.91674e+00,8.73777e+00,9.99288e+00,1.16157e+01,1.98005e+01,2.00839e+01
102,8.91677e+00,8.73779e+00,9.99291e+00,1.16158e+01,1.98006e+01,2.00840e+01
103,8.92230e+00,8.74331e+00,9.99854e+00,1.16215e+01,1.98071e+01,2.00905e+01
104,8.92893e+00,8.74993e+00,1.00053e+01,1.16284e+01,1.98148e+01,2.00983e+01
105,8.93124e+00,8.75223e+00,1.00076e+01,1.16308e+01,1.98174e+01,2.01009e+01
106,8.92778e+00,8.74878e+00,1.00041e+01,1.16272e+01,1.98133e+01,2.00967e+01
107,8.92241e+00,8.74342e+00,9.99863e+00,1.16216e+01,1.98070e+01,2.00905e+01
108,8.92074e+00,8.74176e+00,9.99694e+00,1.16199e+01,1.98052e+01,2.00886e+01
109,8.92499e+00,8.74599e+00,1.00013e+01,1.16243e+01,1.98102e+01,2.00936e+01
110,8.93192e+00,8.75290e+00,1.00083e+01,1.16315e+01,1.98182e+01,2.01017e+01
111,8.93584e+00,8.75681e+00,1.00123e+01,1.16356e+01,1.98227e+01,2.01062e+01
112,8.93382e+00,8.75480e+00,1.00102e+01,1.16335e+01,1.98203e+01,2.01038e+01
113,8.92839e+00,8.74939e+00,1.00047e+01,1.16278e+01,1.98140e+01,2.00974e+01
114,8.92523e+00,8.74623e+00,1.00015e+01,1.16245e+01,1.98103e+01,2.00938e+01
115,8.92790e+00,8.74890e+00,1.00042e+01,1.16273e+01,1.98135e+01,2.00970e+01
116,8.93464e+00,8.75562e+00,1.00111e+01,1.16344e+01,1.98214e+01,2.01049e+01
117,8.93992e+00,8.76088e+00,1.00164e+01,1.16398e+01,1.98275e+01,2.01110e+01
118,8.93956e+00,8.76053e+00,1.00161e+01,1.16394e+01,1.98270e+01,2.01105e+01
119,8.93457e+00,8.75555e+00,1.00110e+01,1.16342e+01,1.98211e+01,2.01046e+01
120,8.93021e+00,8.75121e+00,1.00066e+01,1.16297e+01,1.98161e+01,2.00995e+01
121,8.93117e+00,8.75216e+00,1.00075e+01,1.16307e+01,1.98173e+01,2.01007e+01
122,8.93723e+00,8.75821e+00,1.00137e+01,1.16370e+01,1.98244e+01,2.01079e+01
123,8.94351e+00,8.76447e+00,1.00201e+01,1.16436e+01,1.98316e+01,2.01152e+01
124,8.94490e+00,8.76585e+00,1.00215e+01,1.16450e+01,1.98332e+01,2.01167e+01
125,8.94080e+00,8.76177e+00,1.00173e+01,1.16407e+01,1.98283e+01,2.01118e+01
126,8.93566e+00,8.75664e+00,1.00121e+01,1.16354e+01,1.98224e+01,2.01058e+01
127,8.93487e+00,8.75585e+00,1.00113e+01,1.16346e+01,1.98215e+01,2.01050e+01
128,8.93984e+00,8.76081e+00,1.00163e+01,1.16398e+01,1.98274e+01,2.01109e+01
129,8.94667e+00,8.76762e+00,1.00233e+01,1.16469e+01,1.98353e+01,2.01188e+01
130,8.94976e+00,8.77070e+00,1.00264e+01,1.16500e+01,1.98388e+01,2.01223e+01
131,8.94694e+00,8.76789e+00,1.00235e+01,1.16471e+01,1.98354e+01,2.01190e+01
