# Radius per segment (in mm): 30.0, 20.0, 20.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57719e+01,1.55749e+01,1.69565e+01,1.87436e+01,1.90791e+01,1.99855e+01
2,1.57699e+01,1.55729e+01,1.69544e+01,1.87415e+01,1.90769e+01,1.99833e+01
3,1.57747e+01,1.55778e+01,1.69594e+01,1.87466e+01,1.90820e+01,1.99885e+01
4,1.57756e+01,1.55786e+01,1.69602e+01,1.87474e+01,1.90829e+01,1.99893e+01
5,1.57650e+01,1.55680e+01,1.69495e+01,1.87364e+01,1.90718e+01,1.99781e+01
6,1.57462e+01,1.55493e+01,1.69304e+01,1.87168e+01,1.90521e+01,1.99582e+01
7,1.57299e+01,1.55331e+01,1.69138e+01,1.86999e+01,1.90351e+01,1.99410e+01
8,1.57245e+01,1.55277e+01,1.69084e+01,1.86943e+01,1.90295e+01,1.99353e+01
9,1.57285e+01,1.55316e+01,1.69124e+01,1.86984e+01,1.90336e+01,1.99395e+01
10,1.57316e+01,1.55347e+01,1.69155e+01,1.87016e+01,1.90368e+01,1.99427e+01
11,1.57244e+01,1.55275e+01,1.69082e+01,1.86941e+01,1.90293e+01,1.99352e+01
12,1.57070e+01,1.55102e+01,1.68906e+01,1.86760e+01,1.90112e+01,1.99168e+01
13,1.56889e+01,1.54921e+01,1.68721e+01,1.86571e+01,1.89922e+01,1.98975e+01
14,1.56801e+01,1.54834e+01,1.68632e+01,1.86480e+01,1.89830e+01,1.98882e+01
15,1.56822e+01,1.54855e+01,1.68653e+01,1.86502e+01,1.89852e+01,1.98905e+01
16,1.56867e+01,1.54900e+01,1.68699e+01,1.86549e+01,1.89900e+01,1.98953e+01
17,1.56830e+01,1.54862e+01,1.68661e+01,1.86510e+01,1.89860e+01,1.98913e+01
18,1.56679e+01,1.54712e+01,1.68507e+01,1.86353e+01,1.89702e+01,1.98753e+01
19,1.56487e+01,1.54521e+01,1.68313e+01,1.86153e+01,1.89502e+01,1.98550e+01
20,1.56367e+01,1.54401e+01,1.68190e+01,1.86028e+01,1.89376e+01,1.98423e+01
21,1.56362e+01,1.54396e+01,1.68186e+01,1.86023e+01,1.89371e+01,1.98418e+01
22,1.56412e+01,1.54446e+01,1.68237e+01,1.86076e+01,1.89424e+01,1.98472e+01
23,1.56406e+01,1.54440e+01,1.68231e+01,1.86069e+01,1.89417e+01,1.98465e+01
24,1.56284e+01,1.54318e+01,1.68106e+01,1.85942e+01,1.89289e+01,1.98335e+01
25,1.56093e+01,1.54127e+01,1.67912e+01,1.85742e+01,1.89089e+01,1.98133e+01
26,1.55943e+01,1.53978e+01,1.67760e+01,1.85587e+01,1.88933e+01,1.97974e+01
27,1.55908e+01,1.53943e+01,1.67724e+01,1.85550e+01,1.88896e+01,1.97937e+01
28,1.55953e+01,1.53988e+01,1.67771e+01,1.85598e+01,1.88944e+01,1.97986e+01
29,1.55974e+01,1.54009e+01,1.67791e+01,1.85619e+01,1.88965e+01,1.98007e+01
30,1.55884e+01,1.53919e+01,1.67700e+01,1.85526e+01,1.88871e+01,1.97912e+01
31,1.55702e+01,1.53738e+01,1.67515e+01,1.85336e+01,1.88681e+01,1.97719e+01
32,1.55530e+01,1.53566e+01,1.67340e+01,1.85157e+01,1.88501e+01,1.97537e+01
33,1.55461e+01,1.53497e+01,1.67270e+01,1.85085e+01,1.88428e+01,1.97464e+01
34,1.55493e+01,1.53529e+01,1.67302e+01,1.85118e+01,1.88462e+01,1.97498e+01
35,1.55532e+01,1.53568e+01,1.67342e+01,1.85159e+01,1.88503e+01,1.97539e+01
36,1.55477e+01,1.53513e+01,1.67286e+01,1.85102e+01,1.88445e+01,1.97481e+01
37,1.55313e+01,1.53350e+01,1.67120e+01,1.84931e+01,1.88274e+01,1.97308e+01
38,1.55127e+01,1.53164e+01,1.66930e+01,1.84737e+01,1.88079e+01,1.97110e+01
39,1.55023e+01,1.53061e+01,1.66825e+01,1.84629e+01,1.87971e+01,1.97001e+01
40,1.55034e+01,1.53071e+01,1.66836e+01,1.84640e+01,1.87982e+01,1.97012e+01
41,1.55083e+01,1.53120e+01,1.66886e+01,1.84692e+01,1.88034e+01,1.97064e+01
42,1.55061e+01,1.53099e+01,1.66864e+01,1.84669e+01,1.88011e+01,1.97041e+01
43,1.54923e+01,1.52961e+01,1.66723e+01,1.84525e+01,1.87866e+01,1.96895e+01
44,1.54731e+01,1.52770e+01,1.66528e+01,1.84325e+01,1.87665e+01,1.96691e+01
45,1.54597e+01,1.52635e+01,1.66391e+01,1.84185e+01,1.87525e+01,1.96549e+01
46,1.54578e+01,1.52617e+01,1.66373e+01,1.84166e+01,1.87506e+01,1.96530e+01
47,1.54628e+01,1.52667e+01,1.66424e+01,1.84218e+01,1.87558e+01,1.96583e+01
48,1.54636e+01,1.52674e+01,1.66431e+01,1.84226e+01,1.87566e+01,1.96591e+01
49,1.54529e+01,1.52568e+01,1.66323e+01,1.84115e+01,1.87454e+01,1.96477e+01
50,1.54341e+01,1.52381e+01,1.66132e+01,1.83919e+01,1.87258e+01,1.96279e+01
51,1.54181e+01,1.52221e+01,1.65969e+01,1.83752e+01,1.87089e+01,1.96109e+01
52,1.54130e+01,1.52170e+01,1.65917e+01,1.83699e+01,1.87037e+01,1.96055e+01
53,1.54171e+01,1.52211e+01,1.65959e+01,1.83742e+01,1.87080e+01,1.96099e+01
54,1.54201e+01,1.52241e+01,1.65990e+01,1.83774e+01,1.87111e+01,1.96131e+01
