# Radius per segment (in mm): 20.0, 30.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.53761e+00,6.27833e+00,6.94182e+00,1.26864e+01,1.95671e+01,1.99962e+01
2,6.54461e+00,6.28530e+00,6.94887e+00,1.26941e+01,1.95756e+01,2.00048e+01
3,6.55782e+00,6.29846e+00,6.96216e+00,1.27086e+01,1.95915e+01,2.00207e+01
4,6.56762e+00,6.30822e+00,6.97202e+00,1.27192e+01,1.96030e+01,2.00324e+01
5,6.56747e+00,6.30808e+00,6.97186e+00,1.27189e+01,1.96026e+01,2.00319e+01
6,6.55997e+00,6.30061e+00,6.96431e+00,1.27107e+01,1.95935e+01,2.00227e+01
7,6.55448e+00,6.29513e+00,6.95878e+00,1.27047e+01,1.95870e+01,2.00162e+01
8,6.55850e+00,6.29914e+00,6.96284e+00,1.27092e+01,1.95920e+01,2.00213e+01
9,6.57081e+00,6.31140e+00,6.97522e+00,1.27227e+01,1.96069e+01,2.00362e+01
10,6.58254e+00,6.32309e+00,6.98703e+00,1.27355e+01,1.96208e+01,2.00502e+01
11,6.58538e+00,6.32592e+00,6.98987e+00,1.27384e+01,1.96239e+01,2.00534e+01
12,6.57917e+00,6.31973e+00,6.98361e+00,1.27316e+01,1.96163e+01,2.00457e+01
13,6.57208e+00,6.31267e+00,6.97649e+00,1.27238e+01,1.96078e+01,2.00372e+01
14,6.57309e+00,6.31368e+00,6.97751e+00,1.27251e+01,1.96093e+01,2.00386e+01
15,6.58374e+00,6.32428e+00,6.98822e+00,1.27368e+01,1.96222e+01,2.00516e+01
16,6.59668e+00,6.33717e+00,7.00124e+00,1.27509e+01,1.96376e+01,2.00671e+01
17,6.60248e+00,6.34296e+00,7.00708e+00,1.27571e+01,1.96443e+01,2.00739e+01
18,6.59827e+00,6.33877e+00,7.00283e+00,1.27524e+01,1.96390e+01,2.00686e+01
19,6.59037e+00,6.33090e+00,6.99488e+00,1.27437e+01,1.96296e+01,2.00590e+01
20,6.58851e+00,6.32904e+00,6.99301e+00,1.27418e+01,1.96275e+01,2.00570e+01
21,6.59685e+00,6.33734e+00,7.00141e+00,1.27510e+01,1.96377e+01,2.00672e+01
22,6.61019e+00,6.35063e+00,7.01483e+00,1.27656e+01,1.96537e+01,2.00833e+01
23,6.61871e+00,6.35912e+00,7.02340e+00,1.27748e+01,1.96637e+01,2.00933e+01
24,6.61705e+00,6.35747e+00,7.02172e+00,1.27728e+01,1.96614e+01,2.00911e+01
25,6.60918e+00,6.34963e+00,7.01380e+00,1.27642e+01,1.96519e+01,2.00815e+01
26,6.60480e+00,6.34527e+00,7.00939e+00,1.27595e+01,1.96468e+01,2.00764e+01
27,6.61039e+00,6.35083e+00,7.01502e+00,1.27657e+01,1.96537e+01,2.00833e+01
28,6.62326e+00,6.36366e+00,7.02798e+00,1.27798e+01,1.96692e+01,2.00989e+01
29,6.63404e+00,6.37440e+00,7.03882e+00,1.27915e+01,1.96819e+01,2.01117e+01
