# Radius per segment (in mm): 60.0, 40.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.32215e+00,2.24063e+00,2.81171e+00,3.16620e+00,1.94473e+01,1.99911e+01
2,2.32062e+00,2.23910e+00,2.81017e+00,3.16465e+00,1.94453e+01,1.99891e+01
3,2.32220e+00,2.24068e+00,2.81177e+00,3.16626e+00,1.94474e+01,1.99912e+01
4,2.32205e+00,2.24053e+00,2.81161e+00,3.16610e+00,1.94472e+01,1.99909e+01
5,2.31665e+00,2.23514e+00,2.80616e+00,3.16062e+00,1.94401e+01,1.99839e+01
6,2.30730e+00,2.22580e+00,2.79674e+00,3.15114e+00,1.94283e+01,1.99719e+01
7,2.29893e+00,2.21745e+00,2.78832e+00,3.14268e+00,1.94179e+01,1.99614e+01
8,2.29558e+00,2.21410e+00,2.78495e+00,3.13930e+00,1.94139e+01,1.99575e+01
9,2.29666e+00,2.21518e+00,2.78605e+00,3.14041e+00,1.94155e+01,1.99591e+01
10,2.29752e+00,2.21603e+00,2.78691e+00,3.14127e+00,1.94165e+01,1.99601e+01
11,2.29371e+00,2.21222e+00,2.78306e+00,3.13740e+00,1.94115e+01,1.99551e+01
12,2.28506e+00,2.20359e+00,2.77435e+00,3.12864e+00,1.94005e+01,1.99440e+01
13,2.27588e+00,2.19442e+00,2.76510e+00,3.11934e+00,1.93890e+01,1.99324e+01
14,2.27094e+00,2.18949e+00,2.76013e+00,3.11435e+00,1.93830e+01,1.99264e+01
15,2.27113e+00,2.18967e+00,2.76033e+00,3.11455e+00,1.93835e+01,1.99269e+01
16,2.27261e+00,2.19115e+00,2.76182e+00,3.11605e+00,1.93854e+01,1.99288e+01
17,2.27036e+00,2.18891e+00,2.75956e+00,3.11378e+00,1.93824e+01,1.99258e+01
18,2.26280e+00,2.18136e+00,2.75193e+00,3.10611e+00,1.93727e+01,1.99160e+01
19,2.25322e+00,2.17178e+00,2.74228e+00,3.09640e+00,1.93607e+01,1.99039e+01
20,2.24676e+00,2.16534e+00,2.73578e+00,3.08988e+00,1.93527e+01,1.98959e+01
21,2.24572e+00,2.16429e+00,2.73474e+00,3.08883e+00,1.93517e+01,1.98949e+01
22,2.24739e+00,2.16596e+00,2.73642e+00,3.09053e+00,1.93539e+01,1.98971e+01
23,2.24658e+00,2.16515e+00,2.73561e+00,3.08971e+00,1.93528e+01,1.98960e+01
24,2.24039e+00,2.15897e+00,2.72936e+00,3.08342e+00,1.93448e+01,1.98879e+01
25,2.23084e+00,2.14944e+00,2.71974e+00,3.07375e+00,1.93327e+01,1.98757e+01
26,2.22307e+00,2.14167e+00,2.71192e+00,3.06589e+00,1.93231e+01,1.98661e+01
27,2.22057e+00,2.13917e+00,2.70940e+00,3.06337e+00,1.93202e+01,1.98632e+01
28,2.22197e+00,2.14057e+00,2.71083e+00,3.06480e+00,1.93222e+01,1.98651e+01
29,2.22235e+00,2.14095e+00,2.71121e+00,3.06518e+00,1.93226e+01,1.98656e+01
30,2.21770e+00,2.13631e+00,2.70651e+00,3.06046e+00,1.93165e+01,1.98595e+01
31,2.20864e+00,2.12726e+00,2.69739e+00,3.05128e+00,1.93050e+01,1.98478e+01
32,2.19986e+00,2.11849e+00,2.68854e+00,3.04239e+00,1.92940e+01,1.98368e+01
33,2.19577e+00,2.11440e+00,2.68443e+00,3.03827e+00,1.92891e+01,1.98319e+01
34,2.19649e+00,2.11512e+00,2.68516e+00,3.03900e+00,1.92903e+01,1.98331e+01
35,2.19770e+00,2.11633e+00,2.68638e+00,3.04023e+00,1.92918e+01,1.98346e+01
36,2.19465e+00,2.11328e+00,2.68330e+00,3.03713e+00,1.92878e+01,1.98305e+01
37,2.18648e+00,2.10513e+00,2.67507e+00,3.02885e+00,1.92773e+01,1.98200e+01
38,2.17707e+00,2.09573e+00,2.66559e+00,3.01932e+00,1.92655e+01,1.98081e+01
39,2.17141e+00,2.09007e+00,2.65990e+00,3.01360e+00,1.92586e+01,1.98012e+01
40,2.17107e+00,2.08973e+00,2.65956e+00,3.01327e+00,1.92584e+01,1.98010e+01
41,2.17271e+00,2.09136e+00,2.66121e+00,3.01493e+00,1.92606e+01,1.98032e+01
42,2.17117e+00,2.08983e+00,2.65966e+00,3.01337e+00,1.92585e+01,1.98011e+01
43,2.16424e+00,2.08291e+00,2.65267e+00,3.00634e+00,1.92496e+01,1.97921e+01
44,2.15463e+00,2.07331e+00,2.64298e+00,2.99660e+00,1.92374e+01,1.97799e+01
45,2.14753e+00,2.06622e+00,2.63585e+00,2.98943e+00,1.92287e+01,1.97711e+01
46,2.14584e+00,2.06453e+00,2.63414e+00,2.98772e+00,1.92269e+01,1.97692e+01
47,2.14745e+00,2.06614e+00,2.63578e+00,2.98937e+00,1.92290e+01,1.97714e+01
48,2.14725e+00,2.06594e+00,2.63557e+00,2.98916e+00,1.92287e+01,1.97711e+01
49,2.14178e+00,2.06047e+00,2.63005e+00,2.98360e+00,1.92216e+01,1.97639e+01
50,2.13242e+00,2.05113e+00,2.62062e+00,2.97412e+00,1.92097e+01,1.97520e+01
51,2.12414e+00,2.04286e+00,2.61229e+00,2.96575e+00,1.91994e+01,1.97416e+01
52,2.12091e+00,2.03963e+00,2.60904e+00,2.96249e+00,1.91956e+01,1.97378e+01
53,2.12206e+00,2.04078e+00,2.61020e+00,2.96366e+00,1.91973e+01,1.97395e+01
54,2.12289e+00,2.04161e+00,2.61104e+00,2.96450e+00,1.91983e+01,1.97405e+01
55,2.11900e+00,2.03772e+00,2.60711e+00,2.96055e+00,1.91932e+01,1.97354e+01
56,2.11032e+00,2.02906e+00,2.59837e+00,2.95176e+00,1.91821e+01,1.97242e+01
57,2.10120e+00,2.01995e+00,2.58919e+00,2.94253e+00,1.91707e+01,1.97127e+01
58,2.09638e+00,2.01513e+00,2.58434e+00,2.93766e+00,1.91649e+01,1.97069e+01
59,2.09666e+00,2.01541e+00,2.58462e+00,2.93795e+00,1.91655e+01,1.97075e+01
60,2.09814e+00,2.01688e+00,2.58611e+00,2.93945e+00,1.91674e+01,1.97094e+01
61,2.09582e+00,2.01457e+00,2.58378e+00,2.93710e+00,1.91643e+01,1.97063e+01
62,2.08821e+00,2.00697e+00,2.57610e+00,2.92938e+00,1.91545e+01,1.96965e+01
63,2.07866e+00,1.99743e+00,2.56648e+00,2.91971e+00,1.91425e+01,1.96844e+01
64,2.07232e+00,1.99110e+00,2.56010e+00,2.91329e+00,1.91348e+01,1.96765e+01
65,2.07138e+00,1.99016e+00,2.55916e+00,2.91236e+00,1.91339e+01,1.96757e+01
66,2.07307e+00,1.99185e+00,2.56087e+00,2.91408e+00,1.91361e+01,1.96779e+01
67,2.07221e+00,1.99099e+00,2.56000e+00,2.91320e+00,1.91349e+01,1.96767e+01
68,2.06595e+00,1.98473e+00,2.55368e+00,2.90685e+00,1.91268e+01,1.96685e+01
69,2.05641e+00,1.97521e+00,2.54407e+00,2.89719e+00,1.91147e+01,1.96564e+01
70,2.04874e+00,1.96754e+00,2.53635e+00,2.88942e+00,1.91052e+01,1.96468e+01
71,2.04635e+00,1.96516e+00,2.53395e+00,2.88702e+00,1.91025e+01,1.96441e+01
72,2.04781e+00,1.96662e+00,2.53543e+00,2.88851e+00,1.91045e+01,1.96461e+01
73,2.04815e+00,1.96695e+00,2.53577e+00,2.88884e+00,1.91049e+01,1.96465e+01
74,2.04342e+00,1.96223e+00,2.53100e+00,2.88405e+00,1.90987e+01,1.96403e+01
75,2.03434e+00,1.95317e+00,2.52185e+00,2.87485e+00,1.90872e+01,1.96287e+01
76,2.02563e+00,1.94447e+00,2.51308e+00,2.86603e+00,1.90763e+01,1.96177e+01
77,2.02167e+00,1.94051e+00,2.50909e+00,2.86203e+00,1.90716e+01,1.96130e+01
78,2.02247e+00,1.94130e+00,2.50990e+00,2.86285e+00,1.90728e+01,1.96142e+01
79,2.02366e+00,1.94250e+00,2.51111e+00,2.86406e+00,1.90744e+01,1.96158e+01
80,2.02053e+00,1.93937e+00,2.50795e+00,2.86089e+00,1.90702e+01,1.96116e+01
81,2.01233e+00,1.93118e+00,2.49968e+00,2.85257e+00,1.90597e+01,1.96010e+01
82,2.00296e+00,1.92182e+00,2.49025e+00,2.84308e+00,1.90480e+01,1.95892e+01
83,1.99742e+00,1.91629e+00,2.48467e+00,2.83749e+00,1.90412e+01,1.95824e+01
84,1.99718e+00,1.91604e+00,2.48443e+00,2.83725e+00,1.90412e+01,1.95824e+01
85,1.99883e+00,1.91769e+00,2.48610e+00,2.83892e+00,1.90434e+01,1.95846e+01
86,1.99723e+00,1.91609e+00,2.48448e+00,2.83730e+00,1.90412e+01,1.95824e+01
87,1.99023e+00,1.90911e+00,2.47743e+00,2.83020e+00,1.90322e+01,1.95733e+01
88,1.98064e+00,1.89953e+00,2.46777e+00,2.82049e+00,1.90201e+01,1.95611e+01
89,1.97365e+00,1.89255e+00,2.46073e+00,2.81342e+00,1.90115e+01,1.95525e+01
90,1.97207e+00,1.89097e+00,2.45915e+00,2.81183e+00,1.90098e+01,1.95508e+01
91,1.97372e+00,1.89262e+00,2.46082e+00,2.81351e+00,1.90120e+01,1.95530e+01
92,1.97347e+00,1.89237e+00,2.46056e+00,2.81326e+00,1.90116e+01,1.95526e+01
93,1.96793e+00,1.88683e+00,2.45497e+00,2.80763e+00,1.90044e+01,1.95454e+01
94,1.95856e+00,1.87748e+00,2.44553e+00,2.79814e+00,1.89925e+01,1.95334e+01
95,1.95037e+00,1.86929e+00,2.43729e+00,2.78985e+00,1.89823e+01,1.95231e+01
96,1.94726e+00,1.86619e+00,2.43416e+00,2.78672e+00,1.89787e+01,1.95195e+01
97,1.94848e+00,1.86740e+00,2.43539e+00,2.78796e+00,1.89804e+01,1.95213e+01
98,1.94928e+00,1.86820e+00,2.43620e+00,2.78877e+00,1.89814e+01,1.95222e+01
99,1.94531e+00,1.86424e+00,2.43219e+00,2.78474e+00,1.89762e+01,1.95170e+01
100,1.93661e+00,1.85555e+00,2.42342e+00,2.77592e+00,1.89651e+01,1.95058e+01
101,1.92755e+00,1.84650e+00,2.41430e+00,2.76675e+00,1.89538e+01,1.94944e+01
102,1.92285e+00,1.84180e+00,2.40957e+00,2.76200e+00,1.89481e+01,1.94887e+01
103,1.92321e+00,1.84216e+00,2.40994e+00,2.76238e+00,1.89488e+01,1.94895e+01
104,1.92469e+00,1.84364e+00,2.41143e+00,2.76388e+00,1.89507e+01,1.94914e+01
105,1.92230e+00,1.84126e+00,2.40903e+00,2.76146e+00,1.89476e+01,1.94882e+01
106,1.91464e+00,1.83360e+00,2.40130e+00,2.75368e+00,1.89377e+01,1.94783e+01
107,1.90512e+00,1.82410e+00,2.39171e+00,2.74405e+00,1.89257e+01,1.94662e+01
108,1.89889e+00,1.81788e+00,2.38544e+00,2.73775e+00,1.89181e+01,1.94585e+01
109,1.89806e+00,1.81704e+00,2.38461e+00,2.73692e+00,1.89174e+01,1.94578e+01
110,1.89978e+00,1.81876e+00,2.38635e+00,2.73867e+00,1.89196e+01,1.94601e+01
111,1.89886e+00,1.81784e+00,2.38542e+00,2.73773e+00,1.89184e+01,1.94588e+01
112,1.89253e+00,1.81152e+00,2.37904e+00,2.73131e+00,1.89102e+01,1.94505e+01
113,1.88300e+00,1.80200e+00,2.36944e+00,2.72166e+00,1.88981e+01,1.94384e+01
114,1.87542e+00,1.79443e+00,2.36181e+00,2.71399e+00,1.88888e+01,1.94290e+01
