# Radius per segment (in mm): 60.0, 10.0, 10.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.55524e+00,3.47225e+00,1.00506e+01,1.76409e+01,1.79692e+01,1.99683e+01
2,3.55209e+00,3.46911e+00,1.00471e+01,1.76370e+01,1.79653e+01,1.99642e+01
3,3.56212e+00,3.47913e+00,1.00581e+01,1.76492e+01,1.79775e+01,1.99768e+01
4,3.56433e+00,3.48133e+00,1.00606e+01,1.76519e+01,1.79803e+01,1.99796e+01
5,3.54483e+00,3.46186e+00,1.00392e+01,1.76284e+01,1.79566e+01,1.99553e+01
6,3.50949e+00,3.42656e+00,1.00005e+01,1.75858e+01,1.79138e+01,1.99115e+01
7,3.47897e+00,3.39608e+00,9.96716e+00,1.75490e+01,1.78769e+01,1.98736e+01
8,3.46945e+00,3.38657e+00,9.95675e+00,1.75375e+01,1.78654e+01,1.98618e+01
9,3.47779e+00,3.39490e+00,9.96587e+00,1.75476e+01,1.78755e+01,1.98721e+01
10,3.48445e+00,3.40155e+00,9.97316e+00,1.75556e+01,1.78836e+01,1.98804e+01
11,3.47143e+00,3.38855e+00,9.95891e+00,1.75399e+01,1.78678e+01,1.98642e+01
12,3.43884e+00,3.35599e+00,9.92326e+00,1.75006e+01,1.78284e+01,1.98238e+01
13,3.40478e+00,3.32197e+00,9.88600e+00,1.74596e+01,1.77872e+01,1.97815e+01
14,3.38871e+00,3.30592e+00,9.86842e+00,1.74403e+01,1.77677e+01,1.97616e+01
15,3.39357e+00,3.31078e+00,9.87374e+00,1.74461e+01,1.77736e+01,1.97676e+01
16,3.40304e+00,3.32024e+00,9.88410e+00,1.74575e+01,1.77851e+01,1.97794e+01
17,3.39659e+00,3.31379e+00,9.87704e+00,1.74498e+01,1.77773e+01,1.97714e+01
18,3.36831e+00,3.28555e+00,9.84611e+00,1.74157e+01,1.77431e+01,1.97363e+01
19,3.33239e+00,3.24967e+00,9.80682e+00,1.73724e+01,1.76996e+01,1.96917e+01
20,3.31003e+00,3.22734e+00,9.78236e+00,1.73455e+01,1.76726e+01,1.96640e+01
21,3.30999e+00,3.22730e+00,9.78232e+00,1.73454e+01,1.76725e+01,1.96639e+01
