# Radius per segment (in mm): 30.0, 40.0, 20.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55324e+01,1.53361e+01,1.59011e+01,1.82686e+01,1.90898e+01,1.99857e+01
2,1.55306e+01,1.53342e+01,1.58993e+01,1.82667e+01,1.90878e+01,1.99838e+01
3,1.55357e+01,1.53393e+01,1.59044e+01,1.82720e+01,1.90932e+01,1.99892e+01
4,1.55367e+01,1.53404e+01,1.59054e+01,1.82731e+01,1.90943e+01,1.99903e+01
5,1.55264e+01,1.53301e+01,1.58951e+01,1.82624e+01,1.90835e+01,1.99793e+01
6,1.55079e+01,1.53116e+01,1.58765e+01,1.82431e+01,1.90640e+01,1.99596e+01
7,1.54919e+01,1.52957e+01,1.58604e+01,1.82265e+01,1.90472e+01,1.99426e+01
8,1.54867e+01,1.52905e+01,1.58552e+01,1.82212e+01,1.90418e+01,1.99372e+01
9,1.54909e+01,1.52946e+01,1.58594e+01,1.82255e+01,1.90462e+01,1.99416e+01
10,1.54942e+01,1.52979e+01,1.58627e+01,1.82289e+01,1.90496e+01,1.99451e+01
11,1.54872e+01,1.52910e+01,1.58557e+01,1.82217e+01,1.90424e+01,1.99377e+01
12,1.54702e+01,1.52740e+01,1.58386e+01,1.82040e+01,1.90244e+01,1.99196e+01
13,1.54523e+01,1.52562e+01,1.58206e+01,1.81854e+01,1.90057e+01,1.99006e+01
14,1.54437e+01,1.52477e+01,1.58120e+01,1.81766e+01,1.89967e+01,1.98915e+01
15,1.54461e+01,1.52500e+01,1.58143e+01,1.81790e+01,1.89992e+01,1.98940e+01
16,1.54508e+01,1.52547e+01,1.58191e+01,1.81839e+01,1.90041e+01,1.98991e+01
17,1.54473e+01,1.52512e+01,1.58156e+01,1.81803e+01,1.90004e+01,1.98953e+01
18,1.54324e+01,1.52364e+01,1.58007e+01,1.81648e+01,1.89848e+01,1.98795e+01
19,1.54136e+01,1.52176e+01,1.57817e+01,1.81453e+01,1.89651e+01,1.98595e+01
20,1.54018e+01,1.52058e+01,1.57698e+01,1.81330e+01,1.89527e+01,1.98470e+01
21,1.54015e+01,1.52056e+01,1.57696e+01,1.81328e+01,1.89524e+01,1.98467e+01
22,1.54068e+01,1.52108e+01,1.57749e+01,1.81382e+01,1.89580e+01,1.98523e+01
23,1.54064e+01,1.52104e+01,1.57745e+01,1.81378e+01,1.89575e+01,1.98519e+01
24,1.53944e+01,1.51985e+01,1.57624e+01,1.81254e+01,1.89450e+01,1.98392e+01
25,1.53756e+01,1.51797e+01,1.57435e+01,1.81058e+01,1.89252e+01,1.98191e+01
26,1.53609e+01,1.51650e+01,1.57287e+01,1.80906e+01,1.89097e+01,1.98035e+01
27,1.53575e+01,1.51617e+01,1.57254e+01,1.80871e+01,1.89063e+01,1.98000e+01
28,1.53623e+01,1.51665e+01,1.57302e+01,1.80921e+01,1.89113e+01,1.98051e+01
29,1.53646e+01,1.51687e+01,1.57324e+01,1.80944e+01,1.89137e+01,1.98075e+01
30,1.53559e+01,1.51600e+01,1.57237e+01,1.80854e+01,1.89045e+01,1.97982e+01
31,1.53380e+01,1.51422e+01,1.57057e+01,1.80668e+01,1.88857e+01,1.97792e+01
32,1.53210e+01,1.51253e+01,1.56887e+01,1.80492e+01,1.88679e+01,1.97612e+01
33,1.53143e+01,1.51186e+01,1.56819e+01,1.80423e+01,1.88609e+01,1.97541e+01
34,1.53178e+01,1.51220e+01,1.56854e+01,1.80458e+01,1.88645e+01,1.97578e+01
35,1.53219e+01,1.51261e+01,1.56895e+01,1.80501e+01,1.88689e+01,1.97622e+01
36,1.53166e+01,1.51209e+01,1.56842e+01,1.80446e+01,1.88633e+01,1.97565e+01
37,1.53005e+01,1.51048e+01,1.56681e+01,1.80279e+01,1.88464e+01,1.97394e+01
38,1.52821e+01,1.50865e+01,1.56496e+01,1.80088e+01,1.88271e+01,1.97199e+01
39,1.52721e+01,1.50764e+01,1.56394e+01,1.79984e+01,1.88165e+01,1.97092e+01
40,1.52733e+01,1.50777e+01,1.56407e+01,1.79997e+01,1.88179e+01,1.97106e+01
41,1.52784e+01,1.50828e+01,1.56459e+01,1.80050e+01,1.88233e+01,1.97160e+01
