# Radius per segment (in mm): 50.0, 20.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49500e+01,1.48330e+01,1.67084e+01,1.73725e+01,1.90249e+01,1.99843e+01
2,1.49468e+01,1.48299e+01,1.67051e+01,1.73693e+01,1.90216e+01,1.99809e+01
3,1.49506e+01,1.48336e+01,1.67089e+01,1.73731e+01,1.90255e+01,1.99849e+01
4,1.49503e+01,1.48333e+01,1.67086e+01,1.73728e+01,1.90252e+01,1.99846e+01
5,1.49387e+01,1.48217e+01,1.66968e+01,1.73608e+01,1.90130e+01,1.99722e+01
6,1.49190e+01,1.48021e+01,1.66766e+01,1.73405e+01,1.89921e+01,1.99511e+01
7,1.49018e+01,1.47849e+01,1.66590e+01,1.73227e+01,1.89739e+01,1.99326e+01
8,1.48953e+01,1.47784e+01,1.66524e+01,1.73160e+01,1.89672e+01,1.99258e+01
9,1.48981e+01,1.47812e+01,1.66552e+01,1.73189e+01,1.89701e+01,1.99288e+01
10,1.49001e+01,1.47831e+01,1.66572e+01,1.73209e+01,1.89722e+01,1.99308e+01
11,1.48919e+01,1.47750e+01,1.66488e+01,1.73124e+01,1.89635e+01,1.99221e+01
12,1.48736e+01,1.47567e+01,1.66301e+01,1.72935e+01,1.89441e+01,1.99025e+01
13,1.48545e+01,1.47377e+01,1.66106e+01,1.72738e+01,1.89240e+01,1.98821e+01
14,1.48447e+01,1.47279e+01,1.66005e+01,1.72637e+01,1.89137e+01,1.98716e+01
15,1.48457e+01,1.47289e+01,1.66015e+01,1.72647e+01,1.89147e+01,1.98726e+01
16,1.48491e+01,1.47322e+01,1.66050e+01,1.72682e+01,1.89183e+01,1.98763e+01
17,1.48442e+01,1.47274e+01,1.66000e+01,1.72632e+01,1.89132e+01,1.98711e+01
18,1.48282e+01,1.47114e+01,1.65836e+01,1.72466e+01,1.88962e+01,1.98539e+01
19,1.48082e+01,1.46914e+01,1.65631e+01,1.72259e+01,1.88750e+01,1.98324e+01
20,1.47951e+01,1.46784e+01,1.65497e+01,1.72124e+01,1.88612e+01,1.98185e+01
21,1.47935e+01,1.46768e+01,1.65481e+01,1.72108e+01,1.88596e+01,1.98168e+01
22,1.47974e+01,1.46807e+01,1.65521e+01,1.72148e+01,1.88637e+01,1.98210e+01
23,1.47957e+01,1.46790e+01,1.65503e+01,1.72131e+01,1.88619e+01,1.98192e+01
24,1.47825e+01,1.46658e+01,1.65368e+01,1.71994e+01,1.88479e+01,1.98050e+01
25,1.47625e+01,1.46458e+01,1.65163e+01,1.71787e+01,1.88267e+01,1.97836e+01
26,1.47466e+01,1.46299e+01,1.65000e+01,1.71623e+01,1.88099e+01,1.97665e+01
27,1.47420e+01,1.46253e+01,1.64953e+01,1.71575e+01,1.88051e+01,1.97616e+01
28,1.47454e+01,1.46287e+01,1.64988e+01,1.71611e+01,1.88087e+01,1.97653e+01
29,1.47463e+01,1.46296e+01,1.64997e+01,1.71620e+01,1.88097e+01,1.97663e+01
30,1.47364e+01,1.46197e+01,1.64895e+01,1.71517e+01,1.87991e+01,1.97556e+01
31,1.47173e+01,1.46007e+01,1.64699e+01,1.71319e+01,1.87789e+01,1.97351e+01
32,1.46991e+01,1.45825e+01,1.64514e+01,1.71132e+01,1.87598e+01,1.97157e+01
33,1.46912e+01,1.45746e+01,1.64432e+01,1.71050e+01,1.87514e+01,1.97072e+01
34,1.46932e+01,1.45767e+01,1.64453e+01,1.71071e+01,1.87536e+01,1.97095e+01
