# Radius per segment (in mm): 60.0, 10.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.18197e+00,3.09943e+00,9.64230e+00,1.05999e+01,1.34453e+01,1.99076e+01
2,3.19672e+00,3.11416e+00,9.65843e+00,1.06162e+01,1.34623e+01,1.99260e+01
3,3.26465e+00,3.18201e+00,9.73272e+00,1.06915e+01,1.35404e+01,2.00107e+01
4,3.30126e+00,3.21858e+00,9.77276e+00,1.07320e+01,1.35825e+01,2.00564e+01
5,3.25092e+00,3.16830e+00,9.71770e+00,1.06763e+01,1.35246e+01,1.99936e+01
6,3.13794e+00,3.05545e+00,9.59414e+00,1.05511e+01,1.33947e+01,1.98527e+01
7,3.04425e+00,2.96188e+00,9.49169e+00,1.04473e+01,1.32869e+01,1.97359e+01
8,3.03414e+00,2.95178e+00,9.48063e+00,1.04361e+01,1.32753e+01,1.97232e+01
9,3.09507e+00,3.01263e+00,9.54725e+00,1.05036e+01,1.33453e+01,1.97992e+01
10,3.14919e+00,3.06669e+00,9.60644e+00,1.05636e+01,1.34076e+01,1.98667e+01
11,3.12499e+00,3.04252e+00,9.57997e+00,1.05368e+01,1.33798e+01,1.98365e+01
12,3.02298e+00,2.94063e+00,9.46843e+00,1.04238e+01,1.32624e+01,1.97093e+01
13,2.91523e+00,2.83301e+00,9.35061e+00,1.03044e+01,1.31385e+01,1.95750e+01
14,2.87916e+00,2.79698e+00,9.31116e+00,1.02645e+01,1.30971e+01,1.95300e+01
15,2.92632e+00,2.84409e+00,9.36273e+00,1.03167e+01,1.31513e+01,1.95888e+01
16,2.99176e+00,2.90945e+00,9.43429e+00,1.03892e+01,1.32265e+01,1.96704e+01
17,2.99377e+00,2.91145e+00,9.43648e+00,1.03914e+01,1.32288e+01,1.96729e+01
18,2.90899e+00,2.82677e+00,9.34378e+00,1.02975e+01,1.31314e+01,1.95672e+01
19,2.79387e+00,2.71179e+00,9.21791e+00,1.01700e+01,1.29990e+01,1.94237e+01
20,2.73282e+00,2.65081e+00,9.15116e+00,1.01024e+01,1.29288e+01,1.93476e+01
21,2.76058e+00,2.67854e+00,9.18151e+00,1.01332e+01,1.29607e+01,1.93822e+01
22,2.83026e+00,2.74814e+00,9.25770e+00,1.02103e+01,1.30408e+01,1.94691e+01
23,2.85645e+00,2.77430e+00,9.28634e+00,1.02393e+01,1.30710e+01,1.95017e+01
24,2.79380e+00,2.71173e+00,9.21784e+00,1.01700e+01,1.29989e+01,1.94236e+01
25,2.67862e+00,2.59668e+00,9.09192e+00,1.00424e+01,1.28665e+01,1.92801e+01
26,2.59558e+00,2.51373e+00,9.00114e+00,9.95049e+00,1.27711e+01,1.91766e+01
27,2.59985e+00,2.51801e+00,9.00582e+00,9.95523e+00,1.27760e+01,1.91820e+01
28,2.66638e+00,2.58445e+00,9.07854e+00,1.00289e+01,1.28524e+01,1.92648e+01
29,2.71285e+00,2.63087e+00,9.12934e+00,1.00803e+01,1.29059e+01,1.93227e+01
30,2.67548e+00,2.59354e+00,9.08849e+00,1.00390e+01,1.28629e+01,1.92762e+01
31,2.56758e+00,2.48577e+00,8.97054e+00,9.91949e+00,1.27389e+01,1.91418e+01
32,2.46731e+00,2.38562e+00,8.86095e+00,9.80850e+00,1.26237e+01,1.90169e+01
33,2.44591e+00,2.36425e+00,8.83756e+00,9.78482e+00,1.25991e+01,1.89902e+01
34,2.50213e+00,2.42040e+00,8.89901e+00,9.84705e+00,1.26637e+01,1.90602e+01
35,2.56336e+00,2.48156e+00,8.96593e+00,9.91483e+00,1.27340e+01,1.91365e+01
36,2.55245e+00,2.47066e+00,8.95400e+00,9.90275e+00,1.27215e+01,1.91229e+01
37,2.45859e+00,2.37692e+00,8.85142e+00,9.79885e+00,1.26136e+01,1.90060e+01
38,2.34727e+00,2.26572e+00,8.72975e+00,9.67563e+00,1.24857e+01,1.88674e+01
39,2.30007e+00,2.21858e+00,8.67817e+00,9.62339e+00,1.24315e+01,1.88086e+01
40,2.33969e+00,2.25815e+00,8.72147e+00,9.66724e+00,1.24770e+01,1.88579e+01
41,2.40899e+00,2.32737e+00,8.79721e+00,9.74395e+00,1.25566e+01,1.89442e+01
42,2.42361e+00,2.34197e+00,8.81318e+00,9.76013e+00,1.25734e+01,1.89624e+01
43,2.34949e+00,2.26794e+00,8.73218e+00,9.67809e+00,1.24883e+01,1.88702e+01
44,2.23416e+00,2.15275e+00,8.60616e+00,9.55046e+00,1.23558e+01,1.87266e+01
45,2.16311e+00,2.08178e+00,8.52852e+00,9.47182e+00,1.22742e+01,1.86382e+01
46,2.18116e+00,2.09981e+00,8.54824e+00,9.49180e+00,1.22949e+01,1.86606e+01
47,2.25123e+00,2.16980e+00,8.62481e+00,9.56935e+00,1.23754e+01,1.87478e+01
48,2.28844e+00,2.20696e+00,8.66547e+00,9.61053e+00,1.24181e+01,1.87942e+01
49,2.23818e+00,2.15676e+00,8.61055e+00,9.55490e+00,1.23604e+01,1.87316e+01
50,2.12626e+00,2.04498e+00,8.48826e+00,9.43105e+00,1.22319e+01,1.85923e+01
51,2.03522e+00,1.95404e+00,8.38879e+00,9.33032e+00,1.21273e+01,1.84790e+01
52,2.02847e+00,1.94730e+00,8.38142e+00,9.32285e+00,1.21195e+01,1.84706e+01
53,2.09195e+00,2.01071e+00,8.45077e+00,9.39309e+00,1.21925e+01,1.85496e+01
54,2.14704e+00,2.06573e+00,8.51096e+00,9.45404e+00,1.22557e+01,1.86181e+01
55,2.12289e+00,2.04160e+00,8.48457e+00,9.42732e+00,1.22280e+01,1.85881e+01
56,2.02153e+00,1.94036e+00,8.37383e+00,9.31517e+00,1.21116e+01,1.84620e+01
57,1.91598e+00,1.83494e+00,8.25853e+00,9.19840e+00,1.19904e+01,1.83307e+01
58,1.88320e+00,1.80220e+00,8.22271e+00,9.16213e+00,1.19527e+01,1.82899e+01
59,1.93326e+00,1.85220e+00,8.27740e+00,9.21751e+00,1.20102e+01,1.83522e+01
60,2.00009e+00,1.91895e+00,8.35041e+00,9.29145e+00,1.20869e+01,1.84353e+01
