# Radius per segment (in mm): 10.0, 30.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36209e+01,1.30504e+01,1.39395e+01,1.91306e+01,1.96478e+01,1.99955e+01
2,1.36231e+01,1.30526e+01,1.39418e+01,1.91330e+01,1.96502e+01,1.99979e+01
3,1.36291e+01,1.30585e+01,1.39478e+01,1.91395e+01,1.96568e+01,2.00045e+01
4,1.36329e+01,1.30623e+01,1.39516e+01,1.91436e+01,1.96609e+01,2.00086e+01
5,1.36305e+01,1.30599e+01,1.39492e+01,1.91410e+01,1.96583e+01,2.00060e+01
6,1.36236e+01,1.30531e+01,1.39423e+01,1.91335e+01,1.96507e+01,1.99984e+01
7,1.36180e+01,1.30476e+01,1.39367e+01,1.91275e+01,1.96447e+01,1.99924e+01
8,1.36184e+01,1.30479e+01,1.39371e+01,1.91280e+01,1.96452e+01,1.99928e+01
9,1.36239e+01,1.30534e+01,1.39426e+01,1.91339e+01,1.96512e+01,1.99988e+01
10,1.36290e+01,1.30584e+01,1.39476e+01,1.91393e+01,1.96566e+01,2.00043e+01
11,1.36284e+01,1.30578e+01,1.39471e+01,1.91387e+01,1.96560e+01,2.00037e+01
12,1.36223e+01,1.30518e+01,1.39409e+01,1.91321e+01,1.96493e+01,1.99970e+01
13,1.36157e+01,1.30452e+01,1.39343e+01,1.91250e+01,1.96422e+01,1.99898e+01
14,1.36142e+01,1.30438e+01,1.39328e+01,1.91234e+01,1.96406e+01,1.99882e+01
15,1.36187e+01,1.30482e+01,1.39373e+01,1.91283e+01,1.96455e+01,1.99931e+01
16,1.36245e+01,1.30540e+01,1.39432e+01,1.91345e+01,1.96518e+01,1.99995e+01
17,1.36258e+01,1.30553e+01,1.39445e+01,1.91359e+01,1.96532e+01,2.00009e+01
18,1.36209e+01,1.30504e+01,1.39396e+01,1.91306e+01,1.96478e+01,1.99955e+01
19,1.36138e+01,1.30434e+01,1.39324e+01,1.91229e+01,1.96401e+01,1.99877e+01
20,1.36105e+01,1.30401e+01,1.39291e+01,1.91194e+01,1.96366e+01,1.99842e+01
21,1.36136e+01,1.30431e+01,1.39322e+01,1.91228e+01,1.96399e+01,1.99876e+01
22,1.36197e+01,1.30492e+01,1.39383e+01,1.91293e+01,1.96466e+01,1.99942e+01
23,1.36227e+01,1.30522e+01,1.39414e+01,1.91326e+01,1.96498e+01,1.99975e+01
24,1.36194e+01,1.30489e+01,1.39380e+01,1.91289e+01,1.96462e+01,1.99938e+01
25,1.36122e+01,1.30418e+01,1.39309e+01,1.91213e+01,1.96384e+01,1.99860e+01
26,1.36074e+01,1.30370e+01,1.39260e+01,1.91160e+01,1.96332e+01,1.99808e+01
27,1.36088e+01,1.30383e+01,1.39274e+01,1.91175e+01,1.96347e+01,1.99823e+01
28,1.36146e+01,1.30441e+01,1.39332e+01,1.91238e+01,1.96410e+01,1.99887e+01
29,1.36190e+01,1.30485e+01,1.39377e+01,1.91286e+01,1.96458e+01,1.99935e+01
30,1.36175e+01,1.30470e+01,1.39361e+01,1.91269e+01,1.96441e+01,1.99918e+01
31,1.36109e+01,1.30405e+01,1.39295e+01,1.91198e+01,1.96369e+01,1.99846e+01
32,1.36048e+01,1.30344e+01,1.39234e+01,1.91132e+01,1.96303e+01,1.99779e+01
33,1.36043e+01,1.30339e+01,1.39229e+01,1.91127e+01,1.96298e+01,1.99774e+01
34,1.36094e+01,1.30389e+01,1.39280e+01,1.91182e+01,1.96354e+01,1.99830e+01
35,1.36148e+01,1.30444e+01,1.39335e+01,1.91241e+01,1.96413e+01,1.99889e+01
36,1.36152e+01,1.30447e+01,1.39338e+01,1.91244e+01,1.96416e+01,1.99893e+01
37,1.36096e+01,1.30391e+01,1.39282e+01,1.91184e+01,1.96355e+01,1.99831e+01
38,1.36027e+01,1.30323e+01,1.39212e+01,1.91110e+01,1.96280e+01,1.99756e+01
39,1.36003e+01,1.30300e+01,1.39189e+01,1.91085e+01,1.96255e+01,1.99731e+01
40,1.36042e+01,1.30338e+01,1.39228e+01,1.91126e+01,1.96298e+01,1.99773e+01
41,1.36102e+01,1.30398e+01,1.39288e+01,1.91191e+01,1.96363e+01,1.99839e+01
42,1.36123e+01,1.30419e+01,1.39310e+01,1.91214e+01,1.96386e+01,1.99862e+01
43,1.36081e+01,1.30377e+01,1.39267e+01,1.91168e+01,1.96340e+01,1.99816e+01
44,1.36010e+01,1.30306e+01,1.39195e+01,1.91091e+01,1.96262e+01,1.99737e+01
45,1.35969e+01,1.30266e+01,1.39155e+01,1.91048e+01,1.96218e+01,1.99694e+01
46,1.35992e+01,1.30289e+01,1.39178e+01,1.91073e+01,1.96243e+01,1.99719e+01
47,1.36052e+01,1.30348e+01,1.39238e+01,1.91138e+01,1.96309e+01,1.99785e+01
48,1.36090e+01,1.30385e+01,1.39276e+01,1.91178e+01,1.96349e+01,1.99825e+01
49,1.36065e+01,1.30361e+01,1.39250e+01,1.91150e+01,1.96322e+01,1.99798e+01
50,1.35995e+01,1.30292e+01,1.39181e+01,1.91076e+01,1.96246e+01,1.99722e+01
51,1.35940e+01,1.30237e+01,1.39126e+01,1.91017e+01,1.96187e+01,1.99662e+01
52,1.35945e+01,1.30242e+01,1.39131e+01,1.91022e+01,1.96193e+01,1.99668e+01
53,1.36001e+01,1.30297e+01,1.39186e+01,1.91082e+01,1.96253e+01,1.99729e+01
54,1.36050e+01,1.30347e+01,1.39236e+01,1.91136e+01,1.96307e+01,1.99783e+01
55,1.36044e+01,1.30340e+01,1.39230e+01,1.91128e+01,1.96299e+01,1.99775e+01
56,1.35982e+01,1.30279e+01,1.39167e+01,1.91061e+01,1.96232e+01,1.99707e+01
57,1.35917e+01,1.30214e+01,1.39102e+01,1.90991e+01,1.96161e+01,1.99636e+01
