# Radius per segment (in mm): 40.0, 10.0, 20.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.19438e+01,1.18036e+01,1.70081e+01,1.87235e+01,1.98282e+01,1.99977e+01
2,1.19444e+01,1.18043e+01,1.70088e+01,1.87242e+01,1.98289e+01,1.99984e+01
3,1.19467e+01,1.18066e+01,1.70113e+01,1.87268e+01,1.98315e+01,2.00010e+01
4,1.19481e+01,1.18079e+01,1.70128e+01,1.87283e+01,1.98330e+01,2.00025e+01
5,1.19467e+01,1.18066e+01,1.70113e+01,1.87268e+01,1.98315e+01,2.00010e+01
6,1.19434e+01,1.18033e+01,1.70078e+01,1.87232e+01,1.98278e+01,1.99973e+01
7,1.19407e+01,1.18006e+01,1.70049e+01,1.87202e+01,1.98248e+01,1.99943e+01
8,1.19406e+01,1.18004e+01,1.70047e+01,1.87200e+01,1.98247e+01,1.99941e+01
9,1.19427e+01,1.18025e+01,1.70070e+01,1.87223e+01,1.98270e+01,1.99965e+01
10,1.19445e+01,1.18044e+01,1.70090e+01,1.87244e+01,1.98291e+01,1.99986e+01
11,1.19440e+01,1.18039e+01,1.70084e+01,1.87238e+01,1.98285e+01,1.99979e+01
12,1.19411e+01,1.18009e+01,1.70052e+01,1.87205e+01,1.98252e+01,1.99946e+01
13,1.19379e+01,1.17978e+01,1.70018e+01,1.87171e+01,1.98216e+01,1.99911e+01
14,1.19369e+01,1.17968e+01,1.70008e+01,1.87160e+01,1.98206e+01,1.99901e+01
15,1.19386e+01,1.17984e+01,1.70026e+01,1.87179e+01,1.98224e+01,1.99919e+01
16,1.19408e+01,1.18007e+01,1.70050e+01,1.87203e+01,1.98249e+01,1.99944e+01
17,1.19411e+01,1.18009e+01,1.70052e+01,1.87206e+01,1.98252e+01,1.99947e+01
18,1.19386e+01,1.17985e+01,1.70026e+01,1.87179e+01,1.98225e+01,1.99919e+01
19,1.19353e+01,1.17951e+01,1.69990e+01,1.87142e+01,1.98187e+01,1.99882e+01
20,1.19335e+01,1.17934e+01,1.69971e+01,1.87123e+01,1.98168e+01,1.99862e+01
21,1.19345e+01,1.17944e+01,1.69983e+01,1.87134e+01,1.98180e+01,1.99874e+01
22,1.19369e+01,1.17968e+01,1.70008e+01,1.87160e+01,1.98206e+01,1.99900e+01
23,1.19379e+01,1.17978e+01,1.70018e+01,1.87171e+01,1.98217e+01,1.99911e+01
24,1.19362e+01,1.17960e+01,1.70000e+01,1.87152e+01,1.98197e+01,1.99892e+01
25,1.19328e+01,1.17926e+01,1.69963e+01,1.87115e+01,1.98159e+01,1.99854e+01
26,1.19304e+01,1.17902e+01,1.69937e+01,1.87088e+01,1.98133e+01,1.99827e+01
27,1.19306e+01,1.17905e+01,1.69941e+01,1.87091e+01,1.98136e+01,1.99830e+01
28,1.19329e+01,1.17927e+01,1.69965e+01,1.87116e+01,1.98161e+01,1.99855e+01
29,1.19345e+01,1.17944e+01,1.69982e+01,1.87134e+01,1.98179e+01,1.99873e+01
30,1.19335e+01,1.17934e+01,1.69972e+01,1.87123e+01,1.98168e+01,1.99862e+01
31,1.19304e+01,1.17902e+01,1.69937e+01,1.87088e+01,1.98133e+01,1.99827e+01
32,1.19274e+01,1.17873e+01,1.69906e+01,1.87056e+01,1.98100e+01,1.99794e+01
33,1.19269e+01,1.17868e+01,1.69900e+01,1.87050e+01,1.98094e+01,1.99789e+01
34,1.19288e+01,1.17887e+01,1.69921e+01,1.87071e+01,1.98116e+01,1.99810e+01
35,1.19309e+01,1.17907e+01,1.69943e+01,1.87094e+01,1.98139e+01,1.99833e+01
36,1.19307e+01,1.17906e+01,1.69941e+01,1.87092e+01,1.98137e+01,1.99831e+01
37,1.19280e+01,1.17879e+01,1.69912e+01,1.87062e+01,1.98106e+01,1.99800e+01
38,1.19247e+01,1.17846e+01,1.69877e+01,1.87026e+01,1.98070e+01,1.99764e+01
39,1.19234e+01,1.17832e+01,1.69863e+01,1.87012e+01,1.98055e+01,1.99749e+01
