# Radius per segment (in mm): 60.0, 10.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.76546e+00,6.67856e+00,1.35681e+01,1.56963e+01,1.84167e+01,1.99781e+01
2,6.77024e+00,6.68333e+00,1.35734e+01,1.57018e+01,1.84224e+01,1.99839e+01
3,6.78917e+00,6.70224e+00,1.35941e+01,1.57231e+01,1.84444e+01,2.00064e+01
4,6.79982e+00,6.71288e+00,1.36058e+01,1.57351e+01,1.84568e+01,2.00191e+01
5,6.78769e+00,6.70076e+00,1.35925e+01,1.57214e+01,1.84427e+01,2.00046e+01
6,6.75913e+00,6.67223e+00,1.35611e+01,1.56892e+01,1.84093e+01,1.99706e+01
7,6.73559e+00,6.64872e+00,1.35353e+01,1.56626e+01,1.83818e+01,1.99425e+01
8,6.73395e+00,6.64708e+00,1.35335e+01,1.56607e+01,1.83798e+01,1.99405e+01
9,6.75084e+00,6.66396e+00,1.35520e+01,1.56798e+01,1.83996e+01,1.99607e+01
10,6.76601e+00,6.67911e+00,1.35687e+01,1.56969e+01,1.84173e+01,1.99788e+01
11,6.76068e+00,6.67379e+00,1.35628e+01,1.56909e+01,1.84111e+01,1.99724e+01
12,6.73495e+00,6.64809e+00,1.35346e+01,1.56619e+01,1.83810e+01,1.99418e+01
13,6.70769e+00,6.62086e+00,1.35047e+01,1.56311e+01,1.83492e+01,1.99093e+01
14,6.69917e+00,6.61235e+00,1.34953e+01,1.56215e+01,1.83392e+01,1.98991e+01
15,6.71244e+00,6.62560e+00,1.35099e+01,1.56365e+01,1.83547e+01,1.99150e+01
16,6.73051e+00,6.64365e+00,1.35297e+01,1.56569e+01,1.83758e+01,1.99365e+01
17,6.73195e+00,6.64509e+00,1.35313e+01,1.56585e+01,1.83776e+01,1.99382e+01
18,6.71073e+00,6.62390e+00,1.35080e+01,1.56346e+01,1.83527e+01,1.99129e+01
19,6.68150e+00,6.59471e+00,1.34760e+01,1.56016e+01,1.83186e+01,1.98781e+01
20,6.66640e+00,6.57962e+00,1.34594e+01,1.55845e+01,1.83009e+01,1.98601e+01
21,6.67453e+00,6.58774e+00,1.34683e+01,1.55937e+01,1.83104e+01,1.98698e+01
22,6.69364e+00,6.60683e+00,1.34893e+01,1.56153e+01,1.83328e+01,1.98926e+01
23,6.70140e+00,6.61458e+00,1.34978e+01,1.56240e+01,1.83418e+01,1.99018e+01
24,6.68589e+00,6.59909e+00,1.34808e+01,1.56065e+01,1.83237e+01,1.98833e+01
25,6.65662e+00,6.56985e+00,1.34487e+01,1.55735e+01,1.82895e+01,1.98484e+01
26,6.63572e+00,6.54898e+00,1.34257e+01,1.55499e+01,1.82651e+01,1.98236e+01
27,6.63761e+00,6.55086e+00,1.34278e+01,1.55521e+01,1.82674e+01,1.98259e+01
