# Radius per segment (in mm): 30.0, 20.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.18436e+01,1.16571e+01,1.29651e+01,1.91724e+01,1.97531e+01,1.99966e+01
2,1.18445e+01,1.16580e+01,1.29660e+01,1.91735e+01,1.97542e+01,1.99977e+01
3,1.18478e+01,1.16613e+01,1.29694e+01,1.91772e+01,1.97579e+01,2.00015e+01
4,1.18498e+01,1.16633e+01,1.29714e+01,1.91793e+01,1.97601e+01,2.00036e+01
5,1.18479e+01,1.16614e+01,1.29695e+01,1.91772e+01,1.97579e+01,2.00015e+01
6,1.18432e+01,1.16567e+01,1.29646e+01,1.91720e+01,1.97526e+01,1.99961e+01
7,1.18393e+01,1.16528e+01,1.29607e+01,1.91677e+01,1.97483e+01,1.99918e+01
8,1.18391e+01,1.16526e+01,1.29605e+01,1.91675e+01,1.97481e+01,1.99916e+01
9,1.18421e+01,1.16556e+01,1.29635e+01,1.91708e+01,1.97515e+01,1.99950e+01
10,1.18448e+01,1.16583e+01,1.29663e+01,1.91738e+01,1.97545e+01,1.99980e+01
11,1.18440e+01,1.16575e+01,1.29655e+01,1.91729e+01,1.97536e+01,1.99971e+01
12,1.18398e+01,1.16533e+01,1.29612e+01,1.91682e+01,1.97489e+01,1.99924e+01
13,1.18352e+01,1.16488e+01,1.29566e+01,1.91632e+01,1.97438e+01,1.99873e+01
14,1.18339e+01,1.16474e+01,1.29552e+01,1.91617e+01,1.97423e+01,1.99858e+01
15,1.18362e+01,1.16498e+01,1.29576e+01,1.91644e+01,1.97450e+01,1.99885e+01
16,1.18395e+01,1.16530e+01,1.29609e+01,1.91679e+01,1.97486e+01,1.99921e+01
17,1.18399e+01,1.16534e+01,1.29613e+01,1.91683e+01,1.97490e+01,1.99925e+01
18,1.18364e+01,1.16499e+01,1.29578e+01,1.91645e+01,1.97451e+01,1.99886e+01
19,1.18315e+01,1.16450e+01,1.29528e+01,1.91591e+01,1.97397e+01,1.99832e+01
20,1.18290e+01,1.16426e+01,1.29503e+01,1.91564e+01,1.97369e+01,1.99804e+01
21,1.18305e+01,1.16440e+01,1.29518e+01,1.91580e+01,1.97386e+01,1.99821e+01
22,1.18339e+01,1.16474e+01,1.29552e+01,1.91618e+01,1.97424e+01,1.99859e+01
23,1.18354e+01,1.16489e+01,1.29567e+01,1.91634e+01,1.97440e+01,1.99875e+01
24,1.18329e+01,1.16464e+01,1.29542e+01,1.91606e+01,1.97412e+01,1.99847e+01
25,1.18280e+01,1.16415e+01,1.29492e+01,1.91552e+01,1.97357e+01,1.99792e+01
26,1.18245e+01,1.16381e+01,1.29457e+01,1.91514e+01,1.97319e+01,1.99754e+01
27,1.18249e+01,1.16385e+01,1.29461e+01,1.91519e+01,1.97324e+01,1.99759e+01
28,1.18282e+01,1.16417e+01,1.29494e+01,1.91555e+01,1.97360e+01,1.99795e+01
29,1.18305e+01,1.16440e+01,1.29518e+01,1.91580e+01,1.97386e+01,1.99821e+01
30,1.18291e+01,1.16427e+01,1.29504e+01,1.91565e+01,1.97370e+01,1.99805e+01
31,1.18246e+01,1.16381e+01,1.29458e+01,1.91515e+01,1.97320e+01,1.99754e+01
32,1.18204e+01,1.16339e+01,1.29415e+01,1.91468e+01,1.97273e+01,1.99707e+01
33,1.18196e+01,1.16332e+01,1.29407e+01,1.91460e+01,1.97265e+01,1.99699e+01
34,1.18224e+01,1.16359e+01,1.29435e+01,1.91491e+01,1.97295e+01,1.99730e+01
35,1.18253e+01,1.16389e+01,1.29465e+01,1.91524e+01,1.97329e+01,1.99763e+01
36,1.18251e+01,1.16387e+01,1.29463e+01,1.91521e+01,1.97326e+01,1.99761e+01
37,1.18212e+01,1.16348e+01,1.29424e+01,1.91477e+01,1.97282e+01,1.99717e+01
38,1.18165e+01,1.16301e+01,1.29376e+01,1.91425e+01,1.97230e+01,1.99664e+01
39,1.18146e+01,1.16282e+01,1.29356e+01,1.91405e+01,1.97209e+01,1.99643e+01
40,1.18166e+01,1.16301e+01,1.29376e+01,1.91427e+01,1.97231e+01,1.99666e+01
41,1.18199e+01,1.16335e+01,1.29410e+01,1.91464e+01,1.97268e+01,1.99703e+01
42,1.18208e+01,1.16344e+01,1.29420e+01,1.91473e+01,1.97278e+01,1.99713e+01
43,1.18178e+01,1.16313e+01,1.29389e+01,1.91440e+01,1.97244e+01,1.99679e+01
44,1.18129e+01,1.16265e+01,1.29339e+01,1.91385e+01,1.97189e+01,1.99624e+01
45,1.18099e+01,1.16235e+01,1.29309e+01,1.91353e+01,1.97157e+01,1.99591e+01
46,1.18109e+01,1.16245e+01,1.29319e+01,1.91364e+01,1.97168e+01,1.99602e+01
47,1.18142e+01,1.16278e+01,1.29353e+01,1.91401e+01,1.97205e+01,1.99640e+01
48,1.18162e+01,1.16297e+01,1.29372e+01,1.91422e+01,1.97227e+01,1.99661e+01
