# Radius per segment (in mm): 20.0, 60.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82999e+01,1.79943e+01,1.84701e+01,1.88453e+01,1.96578e+01,1.99939e+01
2,1.82969e+01,1.79914e+01,1.84672e+01,1.88424e+01,1.96547e+01,1.99909e+01
3,1.82958e+01,1.79902e+01,1.84660e+01,1.88412e+01,1.96536e+01,1.99897e+01
4,1.82936e+01,1.79880e+01,1.84638e+01,1.88390e+01,1.96513e+01,1.99875e+01
5,1.82885e+01,1.79829e+01,1.84586e+01,1.88338e+01,1.96461e+01,1.99822e+01
6,1.82812e+01,1.79757e+01,1.84513e+01,1.88265e+01,1.96387e+01,1.99747e+01
7,1.82745e+01,1.79691e+01,1.84447e+01,1.88198e+01,1.96319e+01,1.99680e+01
8,1.82707e+01,1.79653e+01,1.84409e+01,1.88160e+01,1.96281e+01,1.99641e+01
9,1.82694e+01,1.79639e+01,1.84395e+01,1.88146e+01,1.96266e+01,1.99627e+01
10,1.82677e+01,1.79623e+01,1.84379e+01,1.88129e+01,1.96250e+01,1.99610e+01
11,1.82635e+01,1.79580e+01,1.84336e+01,1.88086e+01,1.96206e+01,1.99566e+01
12,1.82566e+01,1.79512e+01,1.84267e+01,1.88017e+01,1.96136e+01,1.99496e+01
13,1.82495e+01,1.79441e+01,1.84196e+01,1.87945e+01,1.96064e+01,1.99423e+01
14,1.82448e+01,1.79394e+01,1.84149e+01,1.87898e+01,1.96016e+01,1.99375e+01
15,1.82429e+01,1.79376e+01,1.84130e+01,1.87879e+01,1.95997e+01,1.99356e+01
16,1.82417e+01,1.79363e+01,1.84117e+01,1.87867e+01,1.95984e+01,1.99343e+01
17,1.82383e+01,1.79330e+01,1.84084e+01,1.87833e+01,1.95950e+01,1.99309e+01
18,1.82320e+01,1.79267e+01,1.84020e+01,1.87769e+01,1.95885e+01,1.99244e+01
19,1.82246e+01,1.79193e+01,1.83946e+01,1.87695e+01,1.95810e+01,1.99168e+01
20,1.82191e+01,1.79138e+01,1.83891e+01,1.87639e+01,1.95754e+01,1.99112e+01
21,1.82165e+01,1.79113e+01,1.83866e+01,1.87613e+01,1.95728e+01,1.99086e+01
22,1.82154e+01,1.79102e+01,1.83854e+01,1.87602e+01,1.95717e+01,1.99075e+01
23,1.82129e+01,1.79076e+01,1.83829e+01,1.87576e+01,1.95691e+01,1.99048e+01
24,1.82073e+01,1.79021e+01,1.83773e+01,1.87520e+01,1.95634e+01,1.98991e+01
25,1.81999e+01,1.78947e+01,1.83699e+01,1.87446e+01,1.95559e+01,1.98916e+01
26,1.81936e+01,1.78885e+01,1.83636e+01,1.87383e+01,1.95495e+01,1.98852e+01
27,1.81903e+01,1.78852e+01,1.83603e+01,1.87349e+01,1.95461e+01,1.98817e+01
28,1.81891e+01,1.78840e+01,1.83590e+01,1.87337e+01,1.95449e+01,1.98805e+01
29,1.81872e+01,1.78821e+01,1.83571e+01,1.87318e+01,1.95429e+01,1.98786e+01
30,1.81824e+01,1.78774e+01,1.83524e+01,1.87270e+01,1.95381e+01,1.98737e+01
31,1.81753e+01,1.78703e+01,1.83452e+01,1.87198e+01,1.95309e+01,1.98664e+01
32,1.81685e+01,1.78634e+01,1.83384e+01,1.87129e+01,1.95239e+01,1.98594e+01
33,1.81642e+01,1.78592e+01,1.83342e+01,1.87087e+01,1.95196e+01,1.98551e+01
34,1.81627e+01,1.78577e+01,1.83326e+01,1.87071e+01,1.95180e+01,1.98535e+01
35,1.81613e+01,1.78563e+01,1.83312e+01,1.87057e+01,1.95165e+01,1.98521e+01
36,1.81574e+01,1.78524e+01,1.83273e+01,1.87018e+01,1.95126e+01,1.98481e+01
37,1.81508e+01,1.78458e+01,1.83206e+01,1.86951e+01,1.95059e+01,1.98413e+01
38,1.81435e+01,1.78386e+01,1.83134e+01,1.86878e+01,1.94985e+01,1.98339e+01
39,1.81385e+01,1.78335e+01,1.83083e+01,1.86827e+01,1.94933e+01,1.98287e+01
40,1.81363e+01,1.78314e+01,1.83061e+01,1.86805e+01,1.94911e+01,1.98265e+01
41,1.81352e+01,1.78303e+01,1.83050e+01,1.86794e+01,1.94900e+01,1.98253e+01
