# Radius per segment (in mm): 50.0, 50.0, 60.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.23513e+00,5.13312e+00,5.54145e+00,5.91089e+00,1.02725e+01,1.98377e+01
2,5.19270e+00,5.09075e+00,5.49883e+00,5.86805e+00,1.02270e+01,1.97863e+01
3,5.20515e+00,5.10318e+00,5.51134e+00,5.88062e+00,1.02403e+01,1.98014e+01
4,5.18546e+00,5.08353e+00,5.49156e+00,5.86074e+00,1.02192e+01,1.97775e+01
5,5.07634e+00,4.97456e+00,5.38196e+00,5.75056e+00,1.01022e+01,1.96455e+01
6,4.90286e+00,4.80134e+00,5.20772e+00,5.57540e+00,9.91613e+00,1.94355e+01
7,4.74948e+00,4.64818e+00,5.05367e+00,5.42054e+00,9.75166e+00,1.92500e+01
8,4.68239e+00,4.58119e+00,4.98629e+00,5.35280e+00,9.67973e+00,1.91688e+01
9,4.68862e+00,4.58741e+00,4.99255e+00,5.35909e+00,9.68641e+00,1.91764e+01
10,4.68797e+00,4.58677e+00,4.99190e+00,5.35844e+00,9.68571e+00,1.91755e+01
11,4.60669e+00,4.50560e+00,4.91026e+00,5.27637e+00,9.59857e+00,1.90773e+01
12,4.44538e+00,4.34452e+00,4.74824e+00,5.11350e+00,9.42563e+00,1.88822e+01
13,4.27835e+00,4.17773e+00,4.58048e+00,4.94486e+00,9.24659e+00,1.86803e+01
14,4.18540e+00,4.08492e+00,4.48713e+00,4.85103e+00,9.14697e+00,1.85680e+01
15,4.17842e+00,4.07796e+00,4.48012e+00,4.84398e+00,9.13950e+00,1.85596e+01
16,4.19040e+00,4.08991e+00,4.49215e+00,4.85607e+00,9.15233e+00,1.85741e+01
17,4.13707e+00,4.03666e+00,4.43859e+00,4.80223e+00,9.09517e+00,1.85096e+01
18,3.99437e+00,3.89416e+00,4.29526e+00,4.65816e+00,8.94224e+00,1.83372e+01
19,3.82056e+00,3.72061e+00,4.12071e+00,4.48269e+00,8.75600e+00,1.81273e+01
20,3.70272e+00,3.60294e+00,4.00236e+00,4.36372e+00,8.62974e+00,1.79850e+01
21,3.67667e+00,3.57693e+00,3.97619e+00,4.33742e+00,8.60183e+00,1.79536e+01
22,3.69398e+00,3.59421e+00,3.99358e+00,4.35490e+00,8.62037e+00,1.79745e+01
23,3.66652e+00,3.56679e+00,3.96600e+00,4.32718e+00,8.59096e+00,1.79413e+01
24,3.54750e+00,3.44794e+00,3.84646e+00,4.20702e+00,8.46344e+00,1.77977e+01
25,3.37444e+00,3.27513e+00,3.67266e+00,4.03231e+00,8.27806e+00,1.75889e+01
26,3.23475e+00,3.13564e+00,3.53236e+00,3.89129e+00,8.12844e+00,1.74203e+01
27,3.18537e+00,3.08633e+00,3.48277e+00,3.84144e+00,8.07555e+00,1.73608e+01
28,3.20035e+00,3.10129e+00,3.49782e+00,3.85656e+00,8.09160e+00,1.73789e+01
29,3.19474e+00,3.09568e+00,3.49218e+00,3.85090e+00,8.08558e+00,1.73721e+01
30,3.10267e+00,3.00375e+00,3.39972e+00,3.75796e+00,7.98698e+00,1.72611e+01
31,2.93792e+00,2.83923e+00,3.23426e+00,3.59164e+00,7.81055e+00,1.70624e+01
32,2.78125e+00,2.68279e+00,3.07691e+00,3.43349e+00,7.64280e+00,1.68736e+01
33,2.70622e+00,2.60787e+00,3.00157e+00,3.35775e+00,7.56247e+00,1.67832e+01
34,2.71148e+00,2.61312e+00,3.00685e+00,3.36306e+00,7.56810e+00,1.67895e+01
35,2.72202e+00,2.62364e+00,3.01743e+00,3.37370e+00,7.57939e+00,1.68022e+01
36,2.65813e+00,2.55985e+00,2.95327e+00,3.30921e+00,7.51099e+00,1.67252e+01
37,2.50868e+00,2.41061e+00,2.80318e+00,3.15835e+00,7.35100e+00,1.65452e+01
38,2.34136e+00,2.24353e+00,2.63515e+00,2.98945e+00,7.17190e+00,1.63437e+01
39,2.24050e+00,2.14281e+00,2.53386e+00,2.88764e+00,7.06394e+00,1.62222e+01
40,2.22950e+00,2.13182e+00,2.52281e+00,2.87653e+00,7.05217e+00,1.62090e+01
41,2.24928e+00,2.15158e+00,2.54268e+00,2.89650e+00,7.07334e+00,1.62328e+01
42,2.21263e+00,2.11498e+00,2.50587e+00,2.85951e+00,7.03412e+00,1.61887e+01
43,2.08437e+00,1.98690e+00,2.37706e+00,2.73004e+00,6.89685e+00,1.60343e+01
44,1.91368e+00,1.81645e+00,2.20564e+00,2.55775e+00,6.71419e+00,1.58289e+01
45,1.78895e+00,1.69189e+00,2.08038e+00,2.43185e+00,6.58074e+00,1.56788e+01
46,1.75651e+00,1.65950e+00,2.04781e+00,2.39911e+00,6.54603e+00,1.56398e+01
47,1.77797e+00,1.68093e+00,2.06936e+00,2.42077e+00,6.56899e+00,1.56656e+01
48,1.76553e+00,1.66851e+00,2.05687e+00,2.40822e+00,6.55569e+00,1.56507e+01
49,1.66273e+00,1.56586e+00,1.95364e+00,2.30446e+00,6.44571e+00,1.55270e+01
50,1.49631e+00,1.39967e+00,1.78651e+00,2.13648e+00,6.26767e+00,1.53269e+01
