# Radius per segment (in mm): 50.0, 50.0, 50.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.44028e+00,3.34088e+00,3.73879e+00,4.23724e+00,1.97653e+01,1.99963e+01
2,3.43978e+00,3.34038e+00,3.73828e+00,4.23673e+00,1.97647e+01,1.99956e+01
3,3.44070e+00,3.34129e+00,3.73920e+00,4.23766e+00,1.97659e+01,1.99968e+01
4,3.44082e+00,3.34141e+00,3.73932e+00,4.23778e+00,1.97660e+01,1.99969e+01
5,3.43857e+00,3.33917e+00,3.73706e+00,4.23550e+00,1.97631e+01,1.99940e+01
6,3.43454e+00,3.33514e+00,3.73301e+00,4.23142e+00,1.97580e+01,1.99890e+01
7,3.43097e+00,3.33158e+00,3.72942e+00,4.22781e+00,1.97536e+01,1.99846e+01
8,3.42966e+00,3.33027e+00,3.72811e+00,4.22649e+00,1.97521e+01,1.99830e+01
9,3.43035e+00,3.33096e+00,3.72881e+00,4.22720e+00,1.97531e+01,1.99840e+01
10,3.43093e+00,3.33154e+00,3.72939e+00,4.22778e+00,1.97538e+01,1.99847e+01
11,3.42940e+00,3.33001e+00,3.72785e+00,4.22622e+00,1.97518e+01,1.99827e+01
12,3.42568e+00,3.32630e+00,3.72412e+00,4.22247e+00,1.97471e+01,1.99780e+01
13,3.42174e+00,3.32236e+00,3.72015e+00,4.21847e+00,1.97422e+01,1.99731e+01
14,3.41971e+00,3.32034e+00,3.71812e+00,4.21643e+00,1.97398e+01,1.99707e+01
15,3.42000e+00,3.32062e+00,3.71841e+00,4.21672e+00,1.97402e+01,1.99711e+01
16,3.42086e+00,3.32149e+00,3.71928e+00,4.21760e+00,1.97413e+01,1.99722e+01
17,3.42004e+00,3.32066e+00,3.71845e+00,4.21676e+00,1.97402e+01,1.99711e+01
18,3.41681e+00,3.31744e+00,3.71521e+00,4.21349e+00,1.97361e+01,1.99670e+01
19,3.41268e+00,3.31332e+00,3.71106e+00,4.20931e+00,1.97310e+01,1.99618e+01
20,3.40997e+00,3.31061e+00,3.70834e+00,4.20657e+00,1.97277e+01,1.99585e+01
21,3.40970e+00,3.31034e+00,3.70807e+00,4.20631e+00,1.97275e+01,1.99583e+01
22,3.41065e+00,3.31129e+00,3.70903e+00,4.20727e+00,1.97287e+01,1.99596e+01
23,3.41048e+00,3.31111e+00,3.70885e+00,4.20709e+00,1.97284e+01,1.99593e+01
24,3.40786e+00,3.30851e+00,3.70622e+00,4.20444e+00,1.97251e+01,1.99559e+01
25,3.40375e+00,3.30440e+00,3.70209e+00,4.20027e+00,1.97199e+01,1.99508e+01
26,3.40044e+00,3.30109e+00,3.69877e+00,4.19693e+00,1.97159e+01,1.99467e+01
27,3.39951e+00,3.30017e+00,3.69784e+00,4.19600e+00,1.97148e+01,1.99457e+01
28,3.40035e+00,3.30100e+00,3.69868e+00,4.19685e+00,1.97160e+01,1.99468e+01
29,3.40071e+00,3.30136e+00,3.69904e+00,4.19721e+00,1.97164e+01,1.99472e+01
30,3.39879e+00,3.29944e+00,3.69711e+00,4.19526e+00,1.97139e+01,1.99447e+01
31,3.39489e+00,3.29555e+00,3.69319e+00,4.19131e+00,1.97090e+01,1.99398e+01
32,3.39112e+00,3.29179e+00,3.68941e+00,4.18750e+00,1.97043e+01,1.99351e+01
33,3.38948e+00,3.29015e+00,3.68776e+00,4.18585e+00,1.97024e+01,1.99332e+01
34,3.39000e+00,3.29067e+00,3.68829e+00,4.18638e+00,1.97031e+01,1.99339e+01
35,3.39074e+00,3.29141e+00,3.68903e+00,4.18713e+00,1.97041e+01,1.99349e+01
36,3.38955e+00,3.29021e+00,3.68783e+00,4.18592e+00,1.97025e+01,1.99333e+01
37,3.38605e+00,3.28672e+00,3.68431e+00,4.18237e+00,1.96981e+01,1.99288e+01
38,3.38199e+00,3.28267e+00,3.68023e+00,4.17827e+00,1.96930e+01,1.99238e+01
39,3.37964e+00,3.28032e+00,3.67787e+00,4.17589e+00,1.96902e+01,1.99209e+01
40,3.37968e+00,3.28037e+00,3.67792e+00,4.17594e+00,1.96904e+01,1.99211e+01
41,3.38061e+00,3.28130e+00,3.67886e+00,4.17689e+00,1.96915e+01,1.99223e+01
42,3.38011e+00,3.28079e+00,3.67835e+00,4.17637e+00,1.96909e+01,1.99216e+01
43,3.37716e+00,3.27784e+00,3.67538e+00,4.17338e+00,1.96871e+01,1.99178e+01
44,3.37301e+00,3.27370e+00,3.67122e+00,4.16918e+00,1.96819e+01,1.99126e+01
45,3.37001e+00,3.27070e+00,3.66820e+00,4.16615e+00,1.96782e+01,1.99090e+01
46,3.36944e+00,3.27014e+00,3.66764e+00,4.16558e+00,1.96777e+01,1.99084e+01
47,3.37037e+00,3.27106e+00,3.66856e+00,4.16652e+00,1.96789e+01,1.99096e+01
48,3.37046e+00,3.27115e+00,3.66866e+00,4.16661e+00,1.96789e+01,1.99097e+01
49,3.36817e+00,3.26887e+00,3.66636e+00,4.16429e+00,1.96760e+01,1.99067e+01
50,3.36413e+00,3.26484e+00,3.66230e+00,4.16020e+00,1.96709e+01,1.99016e+01
51,3.36059e+00,3.26130e+00,3.65874e+00,4.15662e+00,1.96666e+01,1.98973e+01
52,3.35933e+00,3.26004e+00,3.65748e+00,4.15536e+00,1.96651e+01,1.98958e+01
53,3.36005e+00,3.26076e+00,3.65820e+00,4.15608e+00,1.96661e+01,1.98968e+01
54,3.36061e+00,3.26132e+00,3.65876e+00,4.15665e+00,1.96668e+01,1.98975e+01
55,3.35903e+00,3.25974e+00,3.65718e+00,4.15505e+00,1.96647e+01,1.98954e+01
56,3.35530e+00,3.25602e+00,3.65343e+00,4.15127e+00,1.96600e+01,1.98907e+01
57,3.35137e+00,3.25210e+00,3.64949e+00,4.14730e+00,1.96552e+01,1.98858e+01
58,3.34940e+00,3.25012e+00,3.64750e+00,4.14530e+00,1.96528e+01,1.98834e+01
59,3.34972e+00,3.25044e+00,3.64783e+00,4.14563e+00,1.96533e+01,1.98839e+01
60,3.35057e+00,3.25130e+00,3.64869e+00,4.14650e+00,1.96544e+01,1.98850e+01
61,3.34971e+00,3.25044e+00,3.64782e+00,4.14562e+00,1.96532e+01,1.98839e+01
62,3.34645e+00,3.24718e+00,3.64455e+00,4.14232e+00,1.96491e+01,1.98797e+01
63,3.34233e+00,3.24307e+00,3.64041e+00,4.13815e+00,1.96440e+01,1.98746e+01
64,3.33967e+00,3.24041e+00,3.63773e+00,4.13546e+00,1.96407e+01,1.98713e+01
65,3.33944e+00,3.24018e+00,3.63751e+00,4.13524e+00,1.96406e+01,1.98712e+01
