# Radius per segment (in mm): 10.0, 10.0, 20.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57152e+01,1.51279e+01,1.74866e+01,1.83833e+01,1.98946e+01,1.99991e+01
2,1.57172e+01,1.51300e+01,1.74887e+01,1.83855e+01,1.98968e+01,2.00013e+01
3,1.57211e+01,1.51337e+01,1.74926e+01,1.83895e+01,1.99008e+01,2.00054e+01
4,1.57239e+01,1.51365e+01,1.74955e+01,1.83924e+01,1.99038e+01,2.00083e+01
5,1.57238e+01,1.51365e+01,1.74954e+01,1.83923e+01,1.99037e+01,2.00083e+01
6,1.57217e+01,1.51344e+01,1.74933e+01,1.83901e+01,1.99015e+01,2.00061e+01
7,1.57202e+01,1.51329e+01,1.74918e+01,1.83886e+01,1.98999e+01,2.00045e+01
8,1.57215e+01,1.51342e+01,1.74930e+01,1.83899e+01,1.99012e+01,2.00058e+01
9,1.57251e+01,1.51377e+01,1.74967e+01,1.83936e+01,1.99050e+01,2.00096e+01
10,1.57284e+01,1.51411e+01,1.75002e+01,1.83971e+01,1.99086e+01,2.00132e+01
11,1.57292e+01,1.51419e+01,1.75010e+01,1.83979e+01,1.99094e+01,2.00140e+01
12,1.57275e+01,1.51401e+01,1.74992e+01,1.83961e+01,1.99076e+01,2.00122e+01
13,1.57255e+01,1.51382e+01,1.74972e+01,1.83941e+01,1.99055e+01,2.00101e+01
14,1.57259e+01,1.51386e+01,1.74976e+01,1.83945e+01,1.99060e+01,2.00105e+01
15,1.57290e+01,1.51417e+01,1.75008e+01,1.83977e+01,1.99093e+01,2.00138e+01
16,1.57328e+01,1.51454e+01,1.75046e+01,1.84016e+01,1.99132e+01,2.00178e+01
17,1.57344e+01,1.51470e+01,1.75063e+01,1.84033e+01,1.99149e+01,2.00195e+01
18,1.57332e+01,1.51458e+01,1.75051e+01,1.84021e+01,1.99137e+01,2.00183e+01
19,1.57310e+01,1.51437e+01,1.75028e+01,1.83998e+01,1.99114e+01,2.00159e+01
20,1.57306e+01,1.51432e+01,1.75024e+01,1.83994e+01,1.99109e+01,2.00155e+01
21,1.57331e+01,1.51457e+01,1.75049e+01,1.84019e+01,1.99135e+01,2.00181e+01
22,1.57369e+01,1.51495e+01,1.75089e+01,1.84059e+01,1.99176e+01,2.00222e+01
23,1.57394e+01,1.51519e+01,1.75114e+01,1.84084e+01,1.99202e+01,2.00248e+01
24,1.57389e+01,1.51514e+01,1.75109e+01,1.84079e+01,1.99197e+01,2.00243e+01
25,1.57367e+01,1.51493e+01,1.75086e+01,1.84057e+01,1.99173e+01,2.00219e+01
26,1.57355e+01,1.51481e+01,1.75074e+01,1.84045e+01,1.99161e+01,2.00207e+01
27,1.57372e+01,1.51498e+01,1.75092e+01,1.84062e+01,1.99179e+01,2.00225e+01
28,1.57410e+01,1.51535e+01,1.75130e+01,1.84101e+01,1.99219e+01,2.00265e+01
29,1.57441e+01,1.51566e+01,1.75162e+01,1.84133e+01,1.99251e+01,2.00297e+01
30,1.57444e+01,1.51569e+01,1.75165e+01,1.84137e+01,1.99255e+01,2.00301e+01
31,1.57424e+01,1.51550e+01,1.75145e+01,1.84116e+01,1.99234e+01,2.00280e+01
32,1.57407e+01,1.51533e+01,1.75128e+01,1.84098e+01,1.99216e+01,2.00262e+01
33,1.57416e+01,1.51541e+01,1.75136e+01,1.84107e+01,1.99225e+01,2.00271e+01
34,1.57450e+01,1.51574e+01,1.75171e+01,1.84142e+01,1.99261e+01,2.00307e+01
35,1.57485e+01,1.51610e+01,1.75207e+01,1.84179e+01,1.99299e+01,2.00345e+01
36,1.57497e+01,1.51622e+01,1.75220e+01,1.84192e+01,1.99311e+01,2.00357e+01
37,1.57482e+01,1.51607e+01,1.75204e+01,1.84176e+01,1.99295e+01,2.00341e+01
38,1.57461e+01,1.51586e+01,1.75183e+01,1.84154e+01,1.99273e+01,2.00319e+01
39,1.57461e+01,1.51586e+01,1.75183e+01,1.84154e+01,1.99273e+01,2.00319e+01
40,1.57489e+01,1.51614e+01,1.75212e+01,1.84184e+01,1.99303e+01,2.00349e+01
41,1.57528e+01,1.51652e+01,1.75251e+01,1.84223e+01,1.99343e+01,2.00390e+01
42,1.57548e+01,1.51672e+01,1.75272e+01,1.84244e+01,1.99365e+01,2.00411e+01
43,1.57539e+01,1.51663e+01,1.75263e+01,1.84235e+01,1.99356e+01,2.00402e+01
44,1.57517e+01,1.51641e+01,1.75240e+01,1.84212e+01,1.99332e+01,2.00378e+01
45,1.57509e+01,1.51634e+01,1.75232e+01,1.84204e+01,1.99324e+01,2.00370e+01
46,1.57530e+01,1.51655e+01,1.75254e+01,1.84226e+01,1.99346e+01,2.00393e+01
47,1.57569e+01,1.51693e+01,1.75293e+01,1.84266e+01,1.99387e+01,2.00433e+01
48,1.57596e+01,1.51720e+01,1.75321e+01,1.84294e+01,1.99416e+01,2.00462e+01
49,1.57595e+01,1.51719e+01,1.75320e+01,1.84293e+01,1.99415e+01,2.00461e+01
50,1.57574e+01,1.51698e+01,1.75298e+01,1.84271e+01,1.99392e+01,2.00439e+01
51,1.57560e+01,1.51684e+01,1.75284e+01,1.84256e+01,1.99377e+01,2.00423e+01
52,1.57573e+01,1.51697e+01,1.75297e+01,1.84270e+01,1.99391e+01,2.00437e+01
53,1.57609e+01,1.51732e+01,1.75334e+01,1.84307e+01,1.99429e+01,2.00475e+01
54,1.57642e+01,1.51765e+01,1.75368e+01,1.84342e+01,1.99464e+01,2.00511e+01
55,1.57649e+01,1.51773e+01,1.75376e+01,1.84350e+01,1.99472e+01,2.00519e+01
56,1.57632e+01,1.51755e+01,1.75357e+01,1.84331e+01,1.99453e+01,2.00500e+01
57,1.57612e+01,1.51736e+01,1.75338e+01,1.84311e+01,1.99433e+01,2.00479e+01
58,1.57617e+01,1.51740e+01,1.75342e+01,1.84316e+01,1.99438e+01,2.00484e+01
59,1.57648e+01,1.51772e+01,1.75375e+01,1.84348e+01,1.99471e+01,2.00518e+01
60,1.57685e+01,1.51808e+01,1.75413e+01,1.84387e+01,1.99510e+01,2.00557e+01
61,1.57701e+01,1.51824e+01,1.75429e+01,1.84403e+01,1.99527e+01,2.00574e+01
62,1.57689e+01,1.51812e+01,1.75416e+01,1.84391e+01,1.99514e+01,2.00561e+01
63,1.57667e+01,1.51790e+01,1.75394e+01,1.84368e+01,1.99491e+01,2.00538e+01
64,1.57663e+01,1.51787e+01,1.75390e+01,1.84364e+01,1.99487e+01,2.00534e+01
65,1.57689e+01,1.51812e+01,1.75416e+01,1.84390e+01,1.99514e+01,2.00560e+01
66,1.57727e+01,1.51850e+01,1.75455e+01,1.84430e+01,1.99555e+01,2.00601e+01
67,1.57751e+01,1.51873e+01,1.75480e+01,1.84455e+01,1.99580e+01,2.00626e+01
68,1.57746e+01,1.51868e+01,1.75474e+01,1.84449e+01,1.99574e+01,2.00621e+01
69,1.57724e+01,1.51846e+01,1.75452e+01,1.84427e+01,1.99551e+01,2.00597e+01
70,1.57713e+01,1.51835e+01,1.75440e+01,1.84415e+01,1.99539e+01,2.00586e+01
71,1.57730e+01,1.51853e+01,1.75458e+01,1.84433e+01,1.99558e+01,2.00604e+01
72,1.57767e+01,1.51890e+01,1.75497e+01,1.84472e+01,1.99597e+01,2.00644e+01
73,1.57798e+01,1.51920e+01,1.75528e+01,1.84504e+01,1.99630e+01,2.00676e+01
74,1.57801e+01,1.51923e+01,1.75531e+01,1.84507e+01,1.99633e+01,2.00679e+01
75,1.57781e+01,1.51903e+01,1.75510e+01,1.84486e+01,1.99612e+01,2.00658e+01
76,1.57764e+01,1.51887e+01,1.75493e+01,1.84468e+01,1.99594e+01,2.00640e+01
77,1.57773e+01,1.51895e+01,1.75502e+01,1.84478e+01,1.99603e+01,2.00650e+01
78,1.57807e+01,1.51929e+01,1.75537e+01,1.84513e+01,1.99639e+01,2.00686e+01
79,1.57842e+01,1.51964e+01,1.75574e+01,1.84550e+01,1.99677e+01,2.00723e+01
80,1.57854e+01,1.51976e+01,1.75585e+01,1.84562e+01,1.99689e+01,2.00736e+01
81,1.57839e+01,1.51960e+01,1.75569e+01,1.84546e+01,1.99673e+01,2.00719e+01
82,1.57818e+01,1.51940e+01,1.75548e+01,1.84524e+01,1.99651e+01,2.00697e+01
83,1.57818e+01,1.51940e+01,1.75549e+01,1.84525e+01,1.99651e+01,2.00698e+01
84,1.57847e+01,1.51969e+01,1.75578e+01,1.84555e+01,1.99682e+01,2.00728e+01
85,1.57885e+01,1.52006e+01,1.75617e+01,1.84594e+01,1.99722e+01,2.00768e+01
86,1.57905e+01,1.52026e+01,1.75637e+01,1.84614e+01,1.99743e+01,2.00789e+01
87,1.57896e+01,1.52017e+01,1.75628e+01,1.84605e+01,1.99733e+01,2.00780e+01
88,1.57873e+01,1.51995e+01,1.75605e+01,1.84582e+01,1.99709e+01,2.00756e+01
89,1.57866e+01,1.51988e+01,1.75598e+01,1.84574e+01,1.99702e+01,2.00748e+01
90,1.57888e+01,1.52009e+01,1.75620e+01,1.84597e+01,1.99725e+01,2.00771e+01
91,1.57926e+01,1.52047e+01,1.75659e+01,1.84636e+01,1.99765e+01,2.00812e+01
92,1.57953e+01,1.52074e+01,1.75687e+01,1.84665e+01,1.99794e+01,2.00841e+01
93,1.57952e+01,1.52073e+01,1.75685e+01,1.84663e+01,1.99792e+01,2.00839e+01
94,1.57930e+01,1.52051e+01,1.75663e+01,1.84641e+01,1.99770e+01,2.00816e+01
95,1.57916e+01,1.52038e+01,1.75649e+01,1.84626e+01,1.99755e+01,2.00802e+01
96,1.57930e+01,1.52051e+01,1.75663e+01,1.84640e+01,1.99769e+01,2.00816e+01
97,1.57966e+01,1.52087e+01,1.75700e+01,1.84678e+01,1.99807e+01,2.00854e+01
98,1.57999e+01,1.52119e+01,1.75734e+01,1.84712e+01,1.99842e+01,2.00889e+01
99,1.58006e+01,1.52126e+01,1.75741e+01,1.84719e+01,1.99850e+01,2.00897e+01
100,1.57988e+01,1.52109e+01,1.75722e+01,1.84701e+01,1.99831e+01,2.00877e+01
101,1.57969e+01,1.52090e+01,1.75703e+01,1.84681e+01,1.99810e+01,2.00857e+01
102,1.57974e+01,1.52095e+01,1.75708e+01,1.84686e+01,1.99816e+01,2.00863e+01
103,1.58006e+01,1.52126e+01,1.75741e+01,1.84719e+01,1.99849e+01,2.00896e+01
104,1.58043e+01,1.52163e+01,1.75778e+01,1.84757e+01,1.99888e+01,2.00935e+01
105,1.58058e+01,1.52178e+01,1.75794e+01,1.84773e+01,1.99905e+01,2.00952e+01
106,1.58045e+01,1.52165e+01,1.75781e+01,1.84760e+01,1.99891e+01,2.00938e+01
107,1.58024e+01,1.52144e+01,1.75759e+01,1.84738e+01,1.99868e+01,2.00915e+01
108,1.58020e+01,1.52141e+01,1.75756e+01,1.84734e+01,1.99865e+01,2.00912e+01
109,1.58046e+01,1.52166e+01,1.75782e+01,1.84761e+01,1.99892e+01,2.00939e+01
110,1.58084e+01,1.52204e+01,1.75821e+01,1.84801e+01,1.99933e+01,2.00980e+01
111,1.58108e+01,1.52227e+01,1.75845e+01,1.84825e+01,1.99957e+01,2.01004e+01
112,1.58102e+01,1.52222e+01,1.75839e+01,1.84819e+01,1.99951e+01,2.00998e+01
