# Radius per segment (in mm): 30.0, 10.0, 20.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.74050e+00,7.56448e+00,1.14501e+01,1.27940e+01,1.98886e+01,1.99990e+01
2,7.74222e+00,7.56620e+00,1.14519e+01,1.27958e+01,1.98907e+01,2.00011e+01
3,7.74552e+00,7.56949e+00,1.14554e+01,1.27994e+01,1.98946e+01,2.00050e+01
4,7.74794e+00,7.57191e+00,1.14580e+01,1.28020e+01,1.98974e+01,2.00078e+01
5,7.74784e+00,7.57180e+00,1.14578e+01,1.28018e+01,1.98972e+01,2.00076e+01
6,7.74586e+00,7.56984e+00,1.14558e+01,1.27997e+01,1.98949e+01,2.00053e+01
7,7.74441e+00,7.56839e+00,1.14542e+01,1.27982e+01,1.98932e+01,2.00036e+01
8,7.74539e+00,7.56936e+00,1.14553e+01,1.27992e+01,1.98944e+01,2.00048e+01
9,7.74846e+00,7.57243e+00,1.14585e+01,1.28025e+01,1.98980e+01,2.00084e+01
10,7.75138e+00,7.57534e+00,1.14616e+01,1.28057e+01,1.99015e+01,2.00119e+01
11,7.75203e+00,7.57599e+00,1.14623e+01,1.28063e+01,1.99022e+01,2.00126e+01
12,7.75038e+00,7.57435e+00,1.14605e+01,1.28046e+01,1.99002e+01,2.00106e+01
13,7.74853e+00,7.57249e+00,1.14586e+01,1.28026e+01,1.98980e+01,2.00084e+01
14,7.74873e+00,7.57270e+00,1.14588e+01,1.28028e+01,1.98983e+01,2.00087e+01
15,7.75139e+00,7.57535e+00,1.14616e+01,1.28057e+01,1.99015e+01,2.00119e+01
16,7.75461e+00,7.57856e+00,1.14650e+01,1.28091e+01,1.99053e+01,2.00157e+01
17,7.75602e+00,7.57997e+00,1.14665e+01,1.28106e+01,1.99069e+01,2.00173e+01
18,7.75488e+00,7.57883e+00,1.14653e+01,1.28094e+01,1.99055e+01,2.00159e+01
19,7.75282e+00,7.57677e+00,1.14631e+01,1.28072e+01,1.99030e+01,2.00135e+01
20,7.75229e+00,7.57625e+00,1.14625e+01,1.28066e+01,1.99025e+01,2.00129e+01
21,7.75436e+00,7.57831e+00,1.14647e+01,1.28089e+01,1.99050e+01,2.00154e+01
22,7.75769e+00,7.58164e+00,1.14682e+01,1.28124e+01,1.99089e+01,2.00193e+01
23,7.75979e+00,7.58373e+00,1.14704e+01,1.28147e+01,1.99113e+01,2.00218e+01
24,7.75930e+00,7.58324e+00,1.14699e+01,1.28141e+01,1.99107e+01,2.00211e+01
25,7.75724e+00,7.58118e+00,1.14677e+01,1.28119e+01,1.99082e+01,2.00187e+01
26,7.75607e+00,7.58002e+00,1.14665e+01,1.28107e+01,1.99069e+01,2.00173e+01
27,7.75745e+00,7.58139e+00,1.14680e+01,1.28122e+01,1.99086e+01,2.00190e+01
28,7.76066e+00,7.58460e+00,1.14714e+01,1.28156e+01,1.99124e+01,2.00228e+01
29,7.76334e+00,7.58727e+00,1.14742e+01,1.28185e+01,1.99155e+01,2.00259e+01
30,7.76358e+00,7.58751e+00,1.14744e+01,1.28187e+01,1.99158e+01,2.00262e+01
31,7.76174e+00,7.58567e+00,1.14725e+01,1.28167e+01,1.99135e+01,2.00240e+01
32,7.76007e+00,7.58401e+00,1.14707e+01,1.28150e+01,1.99116e+01,2.00220e+01
33,7.76069e+00,7.58462e+00,1.14714e+01,1.28156e+01,1.99124e+01,2.00228e+01
34,7.76359e+00,7.58751e+00,1.14745e+01,1.28188e+01,1.99158e+01,2.00262e+01
35,7.76667e+00,7.59059e+00,1.14777e+01,1.28221e+01,1.99194e+01,2.00299e+01
36,7.76768e+00,7.59160e+00,1.14787e+01,1.28231e+01,1.99206e+01,2.00310e+01
37,7.76625e+00,7.59018e+00,1.14772e+01,1.28216e+01,1.99189e+01,2.00293e+01
