# Radius per segment (in mm): 50.0, 20.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65142e+01,1.63947e+01,1.83111e+01,1.87700e+01,1.92774e+01,1.99873e+01
2,1.65087e+01,1.63892e+01,1.83055e+01,1.87644e+01,1.92717e+01,1.99816e+01
3,1.65072e+01,1.63877e+01,1.83039e+01,1.87628e+01,1.92701e+01,1.99800e+01
4,1.65034e+01,1.63839e+01,1.83000e+01,1.87589e+01,1.92661e+01,1.99760e+01
5,1.64931e+01,1.63736e+01,1.82894e+01,1.87482e+01,1.92554e+01,1.99652e+01
6,1.64781e+01,1.63586e+01,1.82741e+01,1.87328e+01,1.92399e+01,1.99495e+01
7,1.64646e+01,1.63451e+01,1.82602e+01,1.87188e+01,1.92258e+01,1.99352e+01
8,1.64572e+01,1.63378e+01,1.82527e+01,1.87112e+01,1.92182e+01,1.99276e+01
9,1.64552e+01,1.63357e+01,1.82506e+01,1.87091e+01,1.92160e+01,1.99254e+01
10,1.64526e+01,1.63332e+01,1.82480e+01,1.87065e+01,1.92134e+01,1.99227e+01
11,1.64442e+01,1.63248e+01,1.82394e+01,1.86979e+01,1.92047e+01,1.99140e+01
12,1.64301e+01,1.63107e+01,1.82249e+01,1.86833e+01,1.91900e+01,1.98991e+01
13,1.64155e+01,1.62961e+01,1.82099e+01,1.86682e+01,1.91748e+01,1.98838e+01
14,1.64062e+01,1.62868e+01,1.82004e+01,1.86586e+01,1.91652e+01,1.98741e+01
15,1.64031e+01,1.62837e+01,1.81972e+01,1.86554e+01,1.91620e+01,1.98708e+01
16,1.64014e+01,1.62820e+01,1.81955e+01,1.86537e+01,1.91602e+01,1.98690e+01
17,1.63950e+01,1.62756e+01,1.81889e+01,1.86470e+01,1.91535e+01,1.98623e+01
18,1.63821e+01,1.62627e+01,1.81757e+01,1.86338e+01,1.91402e+01,1.98488e+01
19,1.63669e+01,1.62476e+01,1.81601e+01,1.86181e+01,1.91244e+01,1.98329e+01
20,1.63558e+01,1.62365e+01,1.81487e+01,1.86066e+01,1.91129e+01,1.98212e+01
21,1.63512e+01,1.62319e+01,1.81441e+01,1.86020e+01,1.91081e+01,1.98165e+01
22,1.63498e+01,1.62305e+01,1.81426e+01,1.86005e+01,1.91067e+01,1.98150e+01
23,1.63452e+01,1.62259e+01,1.81379e+01,1.85957e+01,1.91019e+01,1.98101e+01
24,1.63339e+01,1.62147e+01,1.81263e+01,1.85841e+01,1.90902e+01,1.97983e+01
25,1.63188e+01,1.61995e+01,1.81108e+01,1.85685e+01,1.90744e+01,1.97824e+01
26,1.63060e+01,1.61868e+01,1.80977e+01,1.85553e+01,1.90612e+01,1.97690e+01
27,1.62997e+01,1.61805e+01,1.80912e+01,1.85488e+01,1.90546e+01,1.97624e+01
28,1.62980e+01,1.61788e+01,1.80895e+01,1.85471e+01,1.90529e+01,1.97607e+01
29,1.62949e+01,1.61757e+01,1.80863e+01,1.85439e+01,1.90496e+01,1.97574e+01
30,1.62855e+01,1.61663e+01,1.80767e+01,1.85342e+01,1.90399e+01,1.97476e+01
31,1.62709e+01,1.61518e+01,1.80617e+01,1.85191e+01,1.90247e+01,1.97323e+01
32,1.62568e+01,1.61377e+01,1.80473e+01,1.85046e+01,1.90101e+01,1.97175e+01
33,1.62486e+01,1.61295e+01,1.80389e+01,1.84961e+01,1.90016e+01,1.97089e+01
34,1.62462e+01,1.61271e+01,1.80364e+01,1.84936e+01,1.89991e+01,1.97064e+01
35,1.62441e+01,1.61250e+01,1.80343e+01,1.84915e+01,1.89969e+01,1.97042e+01
36,1.62367e+01,1.61176e+01,1.80267e+01,1.84839e+01,1.89892e+01,1.96964e+01
37,1.62231e+01,1.61041e+01,1.80128e+01,1.84699e+01,1.89751e+01,1.96822e+01
38,1.62082e+01,1.60892e+01,1.79975e+01,1.84545e+01,1.89597e+01,1.96666e+01
39,1.61981e+01,1.60791e+01,1.79871e+01,1.84441e+01,1.89492e+01,1.96560e+01
40,1.61944e+01,1.60754e+01,1.79834e+01,1.84403e+01,1.89453e+01,1.96521e+01
41,1.61929e+01,1.60739e+01,1.79819e+01,1.84387e+01,1.89438e+01,1.96506e+01
42,1.61874e+01,1.60684e+01,1.79762e+01,1.84330e+01,1.89381e+01,1.96448e+01
43,1.61753e+01,1.60563e+01,1.79638e+01,1.84206e+01,1.89255e+01,1.96321e+01
44,1.61601e+01,1.60412e+01,1.79482e+01,1.84049e+01,1.89097e+01,1.96162e+01
45,1.61482e+01,1.60293e+01,1.79360e+01,1.83926e+01,1.88974e+01,1.96037e+01
46,1.61429e+01,1.60240e+01,1.79306e+01,1.83872e+01,1.88919e+01,1.95981e+01
47,1.61415e+01,1.60225e+01,1.79291e+01,1.83857e+01,1.88904e+01,1.95966e+01
48,1.61376e+01,1.60187e+01,1.79252e+01,1.83817e+01,1.88864e+01,1.95926e+01
49,1.61273e+01,1.60084e+01,1.79146e+01,1.83710e+01,1.88756e+01,1.95818e+01
50,1.61124e+01,1.59935e+01,1.78993e+01,1.83556e+01,1.88601e+01,1.95661e+01
51,1.60990e+01,1.59801e+01,1.78855e+01,1.83418e+01,1.88462e+01,1.95521e+01
52,1.60918e+01,1.59730e+01,1.78782e+01,1.83345e+01,1.88388e+01,1.95446e+01
53,1.60899e+01,1.59710e+01,1.78762e+01,1.83325e+01,1.88368e+01,1.95426e+01
54,1.60873e+01,1.59685e+01,1.78736e+01,1.83299e+01,1.88342e+01,1.95399e+01
55,1.60789e+01,1.59601e+01,1.78650e+01,1.83212e+01,1.88254e+01,1.95311e+01
56,1.60648e+01,1.59460e+01,1.78505e+01,1.83066e+01,1.88107e+01,1.95162e+01
57,1.60503e+01,1.59315e+01,1.78357e+01,1.82917e+01,1.87957e+01,1.95011e+01
58,1.60412e+01,1.59224e+01,1.78264e+01,1.82823e+01,1.87863e+01,1.94915e+01
59,1.60383e+01,1.59195e+01,1.78234e+01,1.82793e+01,1.87833e+01,1.94885e+01
60,1.60366e+01,1.59178e+01,1.78217e+01,1.82775e+01,1.87815e+01,1.94867e+01
