# Radius per segment (in mm): 60.0, 60.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77720e+01,1.76706e+01,1.80764e+01,1.85847e+01,1.95879e+01,1.99924e+01
2,1.77675e+01,1.76662e+01,1.80719e+01,1.85802e+01,1.95833e+01,1.99878e+01
3,1.77649e+01,1.76635e+01,1.80693e+01,1.85776e+01,1.95806e+01,1.99851e+01
4,1.77612e+01,1.76599e+01,1.80656e+01,1.85739e+01,1.95769e+01,1.99813e+01
5,1.77546e+01,1.76533e+01,1.80590e+01,1.85672e+01,1.95701e+01,1.99745e+01
6,1.77459e+01,1.76446e+01,1.80502e+01,1.85584e+01,1.95612e+01,1.99655e+01
7,1.77378e+01,1.76365e+01,1.80421e+01,1.85502e+01,1.95529e+01,1.99572e+01
8,1.77326e+01,1.76312e+01,1.80368e+01,1.85449e+01,1.95475e+01,1.99518e+01
9,1.77297e+01,1.76284e+01,1.80339e+01,1.85420e+01,1.95445e+01,1.99488e+01
10,1.77266e+01,1.76253e+01,1.80308e+01,1.85388e+01,1.95414e+01,1.99456e+01
11,1.77209e+01,1.76196e+01,1.80251e+01,1.85330e+01,1.95355e+01,1.99397e+01
12,1.77125e+01,1.76112e+01,1.80167e+01,1.85246e+01,1.95269e+01,1.99311e+01
13,1.77040e+01,1.76027e+01,1.80081e+01,1.85160e+01,1.95182e+01,1.99223e+01
14,1.76978e+01,1.75965e+01,1.80019e+01,1.85097e+01,1.95119e+01,1.99160e+01
15,1.76945e+01,1.75932e+01,1.79986e+01,1.85064e+01,1.95084e+01,1.99125e+01
16,1.76918e+01,1.75905e+01,1.79958e+01,1.85036e+01,1.95057e+01,1.99097e+01
17,1.76869e+01,1.75856e+01,1.79910e+01,1.84987e+01,1.95007e+01,1.99047e+01
18,1.76791e+01,1.75779e+01,1.79832e+01,1.84908e+01,1.94927e+01,1.98967e+01
19,1.76703e+01,1.75691e+01,1.79743e+01,1.84819e+01,1.94837e+01,1.98876e+01
20,1.76633e+01,1.75621e+01,1.79673e+01,1.84749e+01,1.94765e+01,1.98804e+01
21,1.76593e+01,1.75581e+01,1.79633e+01,1.84708e+01,1.94724e+01,1.98763e+01
22,1.76568e+01,1.75555e+01,1.79607e+01,1.84682e+01,1.94698e+01,1.98736e+01
23,1.76527e+01,1.75515e+01,1.79566e+01,1.84641e+01,1.94656e+01,1.98695e+01
24,1.76457e+01,1.75445e+01,1.79496e+01,1.84570e+01,1.94584e+01,1.98622e+01
25,1.76369e+01,1.75357e+01,1.79407e+01,1.84481e+01,1.94494e+01,1.98532e+01
26,1.76292e+01,1.75280e+01,1.79330e+01,1.84403e+01,1.94415e+01,1.98452e+01
27,1.76244e+01,1.75232e+01,1.79282e+01,1.84355e+01,1.94366e+01,1.98403e+01
28,1.76217e+01,1.75205e+01,1.79255e+01,1.84327e+01,1.94338e+01,1.98375e+01
29,1.76183e+01,1.75171e+01,1.79221e+01,1.84293e+01,1.94304e+01,1.98340e+01
30,1.76121e+01,1.75110e+01,1.79159e+01,1.84231e+01,1.94240e+01,1.98276e+01
31,1.76036e+01,1.75024e+01,1.79073e+01,1.84144e+01,1.94152e+01,1.98188e+01
32,1.75952e+01,1.74941e+01,1.78989e+01,1.84060e+01,1.94067e+01,1.98102e+01
33,1.75896e+01,1.74885e+01,1.78932e+01,1.84003e+01,1.94009e+01,1.98044e+01
34,1.75865e+01,1.74854e+01,1.78902e+01,1.83972e+01,1.93978e+01,1.98013e+01
35,1.75837e+01,1.74825e+01,1.78873e+01,1.83943e+01,1.93948e+01,1.97983e+01
36,1.75784e+01,1.74772e+01,1.78820e+01,1.83889e+01,1.93894e+01,1.97928e+01
37,1.75703e+01,1.74692e+01,1.78738e+01,1.83808e+01,1.93811e+01,1.97845e+01
38,1.75616e+01,1.74605e+01,1.78651e+01,1.83720e+01,1.93722e+01,1.97756e+01
39,1.75551e+01,1.74540e+01,1.78586e+01,1.83654e+01,1.93655e+01,1.97688e+01
40,1.75514e+01,1.74504e+01,1.78549e+01,1.83617e+01,1.93618e+01,1.97651e+01
41,1.75488e+01,1.74478e+01,1.78523e+01,1.83591e+01,1.93592e+01,1.97624e+01
42,1.75444e+01,1.74433e+01,1.78479e+01,1.83546e+01,1.93546e+01,1.97578e+01
43,1.75370e+01,1.74359e+01,1.78404e+01,1.83471e+01,1.93470e+01,1.97502e+01
44,1.75281e+01,1.74271e+01,1.78315e+01,1.83382e+01,1.93379e+01,1.97411e+01
45,1.75208e+01,1.74198e+01,1.78242e+01,1.83307e+01,1.93304e+01,1.97335e+01
46,1.75165e+01,1.74154e+01,1.78198e+01,1.83264e+01,1.93260e+01,1.97291e+01
47,1.75139e+01,1.74128e+01,1.78172e+01,1.83237e+01,1.93233e+01,1.97264e+01
48,1.75102e+01,1.74092e+01,1.78135e+01,1.83200e+01,1.93195e+01,1.97226e+01
49,1.75035e+01,1.74025e+01,1.78068e+01,1.83133e+01,1.93127e+01,1.97157e+01
50,1.74948e+01,1.73938e+01,1.77981e+01,1.83045e+01,1.93038e+01,1.97068e+01
51,1.74868e+01,1.73859e+01,1.77901e+01,1.82964e+01,1.92956e+01,1.96985e+01
52,1.74817e+01,1.73807e+01,1.77849e+01,1.82912e+01,1.92903e+01,1.96932e+01
53,1.74788e+01,1.73779e+01,1.77820e+01,1.82883e+01,1.92874e+01,1.96903e+01
54,1.74757e+01,1.73748e+01,1.77789e+01,1.82852e+01,1.92842e+01,1.96871e+01
55,1.74700e+01,1.73690e+01,1.77731e+01,1.82794e+01,1.92783e+01,1.96812e+01
56,1.74616e+01,1.73607e+01,1.77648e+01,1.82709e+01,1.92698e+01,1.96726e+01
57,1.74531e+01,1.73522e+01,1.77562e+01,1.82623e+01,1.92611e+01,1.96638e+01
58,1.74471e+01,1.73461e+01,1.77501e+01,1.82562e+01,1.92549e+01,1.96576e+01
59,1.74438e+01,1.73429e+01,1.77469e+01,1.82529e+01,1.92515e+01,1.96542e+01
60,1.74411e+01,1.73402e+01,1.77441e+01,1.82501e+01,1.92487e+01,1.96514e+01
61,1.74362e+01,1.73353e+01,1.77392e+01,1.82452e+01,1.92437e+01,1.96464e+01
62,1.74284e+01,1.73275e+01,1.77314e+01,1.82373e+01,1.92358e+01,1.96383e+01
63,1.74197e+01,1.73188e+01,1.77226e+01,1.82285e+01,1.92268e+01,1.96293e+01
64,1.74128e+01,1.73119e+01,1.77157e+01,1.82215e+01,1.92197e+01,1.96222e+01
65,1.74088e+01,1.73080e+01,1.77118e+01,1.82175e+01,1.92157e+01,1.96182e+01
66,1.74063e+01,1.73054e+01,1.77092e+01,1.82150e+01,1.92131e+01,1.96155e+01
67,1.74022e+01,1.73014e+01,1.77051e+01,1.82109e+01,1.92089e+01,1.96113e+01
68,1.73952e+01,1.72943e+01,1.76980e+01,1.82037e+01,1.92017e+01,1.96041e+01
69,1.73864e+01,1.72856e+01,1.76892e+01,1.81948e+01,1.91927e+01,1.95950e+01
70,1.73787e+01,1.72779e+01,1.76815e+01,1.81871e+01,1.91848e+01,1.95871e+01
71,1.73740e+01,1.72732e+01,1.76768e+01,1.81823e+01,1.91800e+01,1.95823e+01
72,1.73714e+01,1.72706e+01,1.76741e+01,1.81797e+01,1.91773e+01,1.95795e+01
73,1.73680e+01,1.72672e+01,1.76707e+01,1.81762e+01,1.91738e+01,1.95761e+01
74,1.73618e+01,1.72610e+01,1.76645e+01,1.81700e+01,1.91675e+01,1.95697e+01
75,1.73532e+01,1.72524e+01,1.76559e+01,1.81613e+01,1.91587e+01,1.95609e+01
76,1.73450e+01,1.72442e+01,1.76476e+01,1.81530e+01,1.91502e+01,1.95524e+01
77,1.73394e+01,1.72386e+01,1.76420e+01,1.81473e+01,1.91445e+01,1.95466e+01
