# Radius per segment (in mm): 10.0, 10.0, 10.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38327e+01,1.32605e+01,1.55584e+01,1.84659e+01,1.90611e+01,1.99923e+01
2,1.38510e+01,1.32787e+01,1.55772e+01,1.84855e+01,1.90809e+01,2.00124e+01
3,1.38846e+01,1.33120e+01,1.56117e+01,1.85214e+01,1.91171e+01,2.00490e+01
4,1.39094e+01,1.33366e+01,1.56371e+01,1.85477e+01,1.91437e+01,2.00759e+01
5,1.39093e+01,1.33365e+01,1.56369e+01,1.85475e+01,1.91434e+01,2.00756e+01
6,1.38911e+01,1.33185e+01,1.56183e+01,1.85280e+01,1.91238e+01,2.00558e+01
7,1.38783e+01,1.33058e+01,1.56052e+01,1.85144e+01,1.91101e+01,2.00419e+01
8,1.38894e+01,1.33168e+01,1.56166e+01,1.85263e+01,1.91221e+01,2.00541e+01
9,1.39209e+01,1.33480e+01,1.56489e+01,1.85600e+01,1.91560e+01,2.00884e+01
10,1.39506e+01,1.33775e+01,1.56793e+01,1.85916e+01,1.91879e+01,2.01207e+01
11,1.39579e+01,1.33847e+01,1.56867e+01,1.85993e+01,1.91956e+01,2.01285e+01
12,1.39428e+01,1.33698e+01,1.56712e+01,1.85831e+01,1.91793e+01,2.01120e+01
13,1.39260e+01,1.33530e+01,1.56539e+01,1.85651e+01,1.91612e+01,2.00936e+01
14,1.39295e+01,1.33566e+01,1.56576e+01,1.85690e+01,1.91651e+01,2.00976e+01
15,1.39570e+01,1.33838e+01,1.56858e+01,1.85984e+01,1.91947e+01,2.01276e+01
16,1.39898e+01,1.34163e+01,1.57194e+01,1.86333e+01,1.92299e+01,2.01632e+01
17,1.40045e+01,1.34309e+01,1.57344e+01,1.86489e+01,1.92456e+01,2.01791e+01
18,1.39943e+01,1.34208e+01,1.57239e+01,1.86379e+01,1.92346e+01,2.01679e+01
19,1.39753e+01,1.34020e+01,1.57044e+01,1.86177e+01,1.92141e+01,2.01472e+01
20,1.39716e+01,1.33984e+01,1.57007e+01,1.86138e+01,1.92103e+01,2.01434e+01
21,1.39934e+01,1.34199e+01,1.57231e+01,1.86371e+01,1.92338e+01,2.01671e+01
22,1.40273e+01,1.34536e+01,1.57578e+01,1.86733e+01,1.92702e+01,2.02040e+01
23,1.40488e+01,1.34749e+01,1.57798e+01,1.86962e+01,1.92933e+01,2.02274e+01
24,1.40449e+01,1.34711e+01,1.57758e+01,1.86919e+01,1.92890e+01,2.02230e+01
25,1.40259e+01,1.34522e+01,1.57562e+01,1.86715e+01,1.92684e+01,2.02022e+01
26,1.40159e+01,1.34422e+01,1.57460e+01,1.86609e+01,1.92578e+01,2.01914e+01
27,1.40308e+01,1.34571e+01,1.57614e+01,1.86770e+01,1.92739e+01,2.02078e+01
28,1.40637e+01,1.34896e+01,1.57951e+01,1.87120e+01,1.93093e+01,2.02436e+01
29,1.40909e+01,1.35167e+01,1.58229e+01,1.87410e+01,1.93385e+01,2.02731e+01
30,1.40942e+01,1.35199e+01,1.58262e+01,1.87444e+01,1.93419e+01,2.02766e+01
31,1.40772e+01,1.35030e+01,1.58088e+01,1.87262e+01,1.93235e+01,2.02580e+01
32,1.40622e+01,1.34882e+01,1.57935e+01,1.87102e+01,1.93075e+01,2.02417e+01
33,1.40697e+01,1.34957e+01,1.58012e+01,1.87183e+01,1.93156e+01,2.02500e+01
34,1.40995e+01,1.35252e+01,1.58317e+01,1.87501e+01,1.93477e+01,2.02825e+01
35,1.41308e+01,1.35563e+01,1.58638e+01,1.87835e+01,1.93814e+01,2.03165e+01
36,1.41416e+01,1.35670e+01,1.58748e+01,1.87949e+01,1.93928e+01,2.03281e+01
