# Radius per segment (in mm): 40.0, 10.0, 50.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26662e+01,1.25247e+01,1.77822e+01,1.81323e+01,1.90239e+01,1.99843e+01
2,1.26632e+01,1.25216e+01,1.77789e+01,1.81290e+01,1.90205e+01,1.99809e+01
3,1.26667e+01,1.25251e+01,1.77827e+01,1.81329e+01,1.90244e+01,1.99848e+01
4,1.26664e+01,1.25249e+01,1.77824e+01,1.81325e+01,1.90241e+01,1.99845e+01
5,1.26552e+01,1.25137e+01,1.77703e+01,1.81204e+01,1.90118e+01,1.99721e+01
6,1.26361e+01,1.24946e+01,1.77498e+01,1.80998e+01,1.89910e+01,1.99509e+01
7,1.26194e+01,1.24779e+01,1.77319e+01,1.80818e+01,1.89727e+01,1.99325e+01
8,1.26131e+01,1.24716e+01,1.77252e+01,1.80751e+01,1.89659e+01,1.99256e+01
9,1.26157e+01,1.24743e+01,1.77281e+01,1.80780e+01,1.89689e+01,1.99286e+01
10,1.26176e+01,1.24761e+01,1.77301e+01,1.80799e+01,1.89709e+01,1.99306e+01
11,1.26097e+01,1.24682e+01,1.77215e+01,1.80714e+01,1.89622e+01,1.99218e+01
12,1.25920e+01,1.24505e+01,1.77025e+01,1.80522e+01,1.89428e+01,1.99022e+01
13,1.25735e+01,1.24321e+01,1.76827e+01,1.80323e+01,1.89226e+01,1.98818e+01
14,1.25639e+01,1.24225e+01,1.76725e+01,1.80221e+01,1.89123e+01,1.98713e+01
15,1.25648e+01,1.24234e+01,1.76735e+01,1.80231e+01,1.89133e+01,1.98723e+01
16,1.25680e+01,1.24266e+01,1.76769e+01,1.80266e+01,1.89168e+01,1.98759e+01
17,1.25633e+01,1.24220e+01,1.76719e+01,1.80215e+01,1.89117e+01,1.98707e+01
18,1.25478e+01,1.24064e+01,1.76552e+01,1.80047e+01,1.88947e+01,1.98534e+01
19,1.25284e+01,1.23871e+01,1.76343e+01,1.79838e+01,1.88735e+01,1.98320e+01
20,1.25157e+01,1.23744e+01,1.76208e+01,1.79701e+01,1.88597e+01,1.98180e+01
21,1.25141e+01,1.23728e+01,1.76191e+01,1.79685e+01,1.88581e+01,1.98163e+01
22,1.25178e+01,1.23765e+01,1.76231e+01,1.79725e+01,1.88621e+01,1.98205e+01
23,1.25161e+01,1.23749e+01,1.76213e+01,1.79707e+01,1.88603e+01,1.98186e+01
24,1.25034e+01,1.23621e+01,1.76076e+01,1.79569e+01,1.88463e+01,1.98044e+01
25,1.24839e+01,1.23427e+01,1.75867e+01,1.79359e+01,1.88251e+01,1.97830e+01
