# Radius per segment (in mm): 40.0, 60.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42831e+01,1.41383e+01,1.45086e+01,1.53802e+01,1.73887e+01,1.99555e+01
2,1.42675e+01,1.41227e+01,1.44930e+01,1.53644e+01,1.73725e+01,1.99386e+01
3,1.42673e+01,1.41226e+01,1.44928e+01,1.53642e+01,1.73723e+01,1.99385e+01
4,1.42581e+01,1.41134e+01,1.44836e+01,1.53549e+01,1.73627e+01,1.99285e+01
5,1.42238e+01,1.40791e+01,1.44491e+01,1.53200e+01,1.73268e+01,1.98915e+01
6,1.41713e+01,1.40268e+01,1.43965e+01,1.52668e+01,1.72721e+01,1.98349e+01
7,1.41245e+01,1.39800e+01,1.43495e+01,1.52192e+01,1.72232e+01,1.97843e+01
8,1.41017e+01,1.39573e+01,1.43267e+01,1.51961e+01,1.71995e+01,1.97597e+01
9,1.40996e+01,1.39551e+01,1.43245e+01,1.51939e+01,1.71972e+01,1.97574e+01
10,1.40955e+01,1.39511e+01,1.43204e+01,1.51897e+01,1.71930e+01,1.97530e+01
11,1.40687e+01,1.39244e+01,1.42936e+01,1.51626e+01,1.71651e+01,1.97241e+01
12,1.40195e+01,1.38752e+01,1.42442e+01,1.51126e+01,1.71137e+01,1.96710e+01
13,1.39686e+01,1.38244e+01,1.41932e+01,1.50609e+01,1.70606e+01,1.96161e+01
14,1.39384e+01,1.37943e+01,1.41629e+01,1.50303e+01,1.70291e+01,1.95835e+01
15,1.39323e+01,1.37882e+01,1.41568e+01,1.50241e+01,1.70228e+01,1.95769e+01
16,1.39315e+01,1.37874e+01,1.41560e+01,1.50233e+01,1.70219e+01,1.95761e+01
17,1.39124e+01,1.37684e+01,1.41368e+01,1.50039e+01,1.70020e+01,1.95555e+01
18,1.38682e+01,1.37243e+01,1.40925e+01,1.49590e+01,1.69559e+01,1.95078e+01
19,1.38153e+01,1.36714e+01,1.40393e+01,1.49053e+01,1.69006e+01,1.94506e+01
20,1.37779e+01,1.36341e+01,1.40019e+01,1.48673e+01,1.68617e+01,1.94103e+01
21,1.37662e+01,1.36225e+01,1.39901e+01,1.48555e+01,1.68495e+01,1.93977e+01
22,1.37667e+01,1.36229e+01,1.39906e+01,1.48559e+01,1.68500e+01,1.93982e+01
23,1.37546e+01,1.36109e+01,1.39785e+01,1.48437e+01,1.68374e+01,1.93852e+01
24,1.37169e+01,1.35732e+01,1.39406e+01,1.48054e+01,1.67980e+01,1.93445e+01
25,1.36639e+01,1.35204e+01,1.38875e+01,1.47516e+01,1.67428e+01,1.92874e+01
26,1.36203e+01,1.34768e+01,1.38437e+01,1.47073e+01,1.66973e+01,1.92403e+01
27,1.36019e+01,1.34584e+01,1.38253e+01,1.46886e+01,1.66781e+01,1.92204e+01
28,1.36014e+01,1.34580e+01,1.38248e+01,1.46882e+01,1.66776e+01,1.92200e+01
29,1.35953e+01,1.34519e+01,1.38187e+01,1.46819e+01,1.66712e+01,1.92133e+01
30,1.35649e+01,1.34215e+01,1.37882e+01,1.46511e+01,1.66395e+01,1.91806e+01
31,1.35141e+01,1.33709e+01,1.37372e+01,1.45995e+01,1.65865e+01,1.91258e+01
32,1.34655e+01,1.33224e+01,1.36885e+01,1.45502e+01,1.65359e+01,1.90734e+01
33,1.34397e+01,1.32966e+01,1.36626e+01,1.45240e+01,1.65090e+01,1.90456e+01
34,1.34364e+01,1.32933e+01,1.36593e+01,1.45206e+01,1.65055e+01,1.90420e+01
35,1.34345e+01,1.32914e+01,1.36574e+01,1.45187e+01,1.65035e+01,1.90399e+01
36,1.34118e+01,1.32688e+01,1.36346e+01,1.44957e+01,1.64798e+01,1.90155e+01
37,1.33652e+01,1.32222e+01,1.35878e+01,1.44483e+01,1.64312e+01,1.89651e+01
38,1.33134e+01,1.31706e+01,1.35360e+01,1.43958e+01,1.63773e+01,1.89094e+01
39,1.32802e+01,1.31375e+01,1.35027e+01,1.43621e+01,1.63426e+01,1.88736e+01
40,1.32721e+01,1.31294e+01,1.34945e+01,1.43539e+01,1.63342e+01,1.88648e+01
41,1.32726e+01,1.31298e+01,1.34950e+01,1.43544e+01,1.63347e+01,1.88654e+01
42,1.32573e+01,1.31146e+01,1.34797e+01,1.43389e+01,1.63188e+01,1.88489e+01
43,1.32164e+01,1.30738e+01,1.34386e+01,1.42974e+01,1.62761e+01,1.88048e+01
44,1.31636e+01,1.30211e+01,1.33857e+01,1.42438e+01,1.62210e+01,1.87478e+01
45,1.31236e+01,1.29811e+01,1.33455e+01,1.42031e+01,1.61793e+01,1.87047e+01
46,1.31093e+01,1.29668e+01,1.33312e+01,1.41886e+01,1.61644e+01,1.86892e+01
47,1.31100e+01,1.29676e+01,1.33319e+01,1.41894e+01,1.61651e+01,1.86900e+01
48,1.31013e+01,1.29589e+01,1.33232e+01,1.41805e+01,1.61561e+01,1.86806e+01
49,1.30674e+01,1.29250e+01,1.32891e+01,1.41460e+01,1.61206e+01,1.86440e+01
50,1.30156e+01,1.28733e+01,1.32372e+01,1.40935e+01,1.60667e+01,1.85882e+01
51,1.29699e+01,1.28277e+01,1.31913e+01,1.40471e+01,1.60190e+01,1.85389e+01
52,1.29484e+01,1.28063e+01,1.31698e+01,1.40253e+01,1.59966e+01,1.85158e+01
53,1.29473e+01,1.28052e+01,1.31687e+01,1.40242e+01,1.59955e+01,1.85146e+01
54,1.29438e+01,1.28017e+01,1.31652e+01,1.40206e+01,1.59918e+01,1.85108e+01
55,1.29174e+01,1.27754e+01,1.31387e+01,1.39938e+01,1.59643e+01,1.84824e+01
56,1.28688e+01,1.27268e+01,1.30899e+01,1.39444e+01,1.59136e+01,1.84299e+01
57,1.28189e+01,1.26770e+01,1.30399e+01,1.38938e+01,1.58615e+01,1.83761e+01
58,1.27900e+01,1.26482e+01,1.30109e+01,1.38645e+01,1.58314e+01,1.83450e+01
59,1.27851e+01,1.26433e+01,1.30059e+01,1.38595e+01,1.58263e+01,1.83397e+01
60,1.27850e+01,1.26431e+01,1.30058e+01,1.38594e+01,1.58262e+01,1.83396e+01
61,1.27662e+01,1.26245e+01,1.29870e+01,1.38404e+01,1.58066e+01,1.83194e+01
62,1.27225e+01,1.25808e+01,1.29432e+01,1.37960e+01,1.57610e+01,1.82722e+01
63,1.26704e+01,1.25288e+01,1.28909e+01,1.37431e+01,1.57067e+01,1.82161e+01
64,1.26343e+01,1.24928e+01,1.28547e+01,1.37065e+01,1.56691e+01,1.81772e+01
65,1.26239e+01,1.24824e+01,1.28442e+01,1.36959e+01,1.56582e+01,1.81659e+01
66,1.26251e+01,1.24837e+01,1.28455e+01,1.36972e+01,1.56596e+01,1.81673e+01
67,1.26135e+01,1.24720e+01,1.28339e+01,1.36854e+01,1.56474e+01,1.81548e+01
68,1.25762e+01,1.24348e+01,1.27964e+01,1.36474e+01,1.56085e+01,1.81145e+01
69,1.25240e+01,1.23827e+01,1.27440e+01,1.35945e+01,1.55541e+01,1.80582e+01
70,1.24815e+01,1.23403e+01,1.27014e+01,1.35513e+01,1.55098e+01,1.80125e+01
71,1.24643e+01,1.23232e+01,1.26842e+01,1.35339e+01,1.54919e+01,1.79940e+01
72,1.24649e+01,1.23237e+01,1.26848e+01,1.35345e+01,1.54925e+01,1.79946e+01
