# Radius per segment (in mm): 20.0, 40.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77537e+01,1.74504e+01,1.80578e+01,1.90742e+01,1.96383e+01,1.99941e+01
2,1.77523e+01,1.74490e+01,1.80564e+01,1.90727e+01,1.96368e+01,1.99927e+01
3,1.77535e+01,1.74502e+01,1.80575e+01,1.90739e+01,1.96380e+01,1.99939e+01
4,1.77532e+01,1.74499e+01,1.80572e+01,1.90736e+01,1.96377e+01,1.99935e+01
5,1.77486e+01,1.74453e+01,1.80526e+01,1.90689e+01,1.96330e+01,1.99888e+01
6,1.77410e+01,1.74378e+01,1.80450e+01,1.90612e+01,1.96252e+01,1.99810e+01
7,1.77343e+01,1.74311e+01,1.80383e+01,1.90544e+01,1.96184e+01,1.99741e+01
8,1.77317e+01,1.74285e+01,1.80356e+01,1.90517e+01,1.96157e+01,1.99714e+01
9,1.77325e+01,1.74293e+01,1.80365e+01,1.90526e+01,1.96165e+01,1.99722e+01
10,1.77330e+01,1.74298e+01,1.80370e+01,1.90531e+01,1.96170e+01,1.99727e+01
11,1.77297e+01,1.74265e+01,1.80336e+01,1.90497e+01,1.96136e+01,1.99693e+01
12,1.77226e+01,1.74195e+01,1.80265e+01,1.90425e+01,1.96064e+01,1.99620e+01
13,1.77153e+01,1.74121e+01,1.80192e+01,1.90350e+01,1.95988e+01,1.99544e+01
14,1.77114e+01,1.74083e+01,1.80152e+01,1.90310e+01,1.95948e+01,1.99504e+01
15,1.77115e+01,1.74084e+01,1.80154e+01,1.90312e+01,1.95950e+01,1.99506e+01
16,1.77125e+01,1.74094e+01,1.80164e+01,1.90322e+01,1.95960e+01,1.99516e+01
17,1.77105e+01,1.74074e+01,1.80144e+01,1.90301e+01,1.95939e+01,1.99495e+01
18,1.77043e+01,1.74012e+01,1.80081e+01,1.90238e+01,1.95875e+01,1.99431e+01
19,1.76965e+01,1.73935e+01,1.80003e+01,1.90159e+01,1.95796e+01,1.99351e+01
20,1.76914e+01,1.73884e+01,1.79952e+01,1.90107e+01,1.95743e+01,1.99299e+01
21,1.76906e+01,1.73876e+01,1.79944e+01,1.90099e+01,1.95735e+01,1.99290e+01
22,1.76918e+01,1.73888e+01,1.79956e+01,1.90111e+01,1.95748e+01,1.99303e+01
23,1.76909e+01,1.73879e+01,1.79947e+01,1.90102e+01,1.95739e+01,1.99294e+01
24,1.76858e+01,1.73827e+01,1.79895e+01,1.90050e+01,1.95685e+01,1.99240e+01
25,1.76780e+01,1.73750e+01,1.79818e+01,1.89971e+01,1.95606e+01,1.99161e+01
26,1.76718e+01,1.73689e+01,1.79755e+01,1.89908e+01,1.95543e+01,1.99097e+01
27,1.76699e+01,1.73669e+01,1.79736e+01,1.89888e+01,1.95522e+01,1.99077e+01
28,1.76709e+01,1.73680e+01,1.79746e+01,1.89899e+01,1.95533e+01,1.99087e+01
29,1.76710e+01,1.73681e+01,1.79747e+01,1.89900e+01,1.95534e+01,1.99088e+01
30,1.76671e+01,1.73641e+01,1.79707e+01,1.89859e+01,1.95493e+01,1.99047e+01
31,1.76597e+01,1.73568e+01,1.79633e+01,1.89784e+01,1.95418e+01,1.98971e+01
32,1.76526e+01,1.73498e+01,1.79563e+01,1.89712e+01,1.95346e+01,1.98899e+01
33,1.76494e+01,1.73466e+01,1.79530e+01,1.89680e+01,1.95313e+01,1.98866e+01
34,1.76500e+01,1.73471e+01,1.79536e+01,1.89685e+01,1.95318e+01,1.98871e+01
35,1.76508e+01,1.73479e+01,1.79544e+01,1.89693e+01,1.95326e+01,1.98879e+01
36,1.76481e+01,1.73452e+01,1.79517e+01,1.89666e+01,1.95299e+01,1.98852e+01
37,1.76414e+01,1.73385e+01,1.79449e+01,1.89597e+01,1.95230e+01,1.98782e+01
38,1.76338e+01,1.73310e+01,1.79373e+01,1.89520e+01,1.95152e+01,1.98704e+01
39,1.76293e+01,1.73265e+01,1.79328e+01,1.89475e+01,1.95106e+01,1.98658e+01
40,1.76290e+01,1.73263e+01,1.79326e+01,1.89472e+01,1.95104e+01,1.98656e+01
41,1.76302e+01,1.73274e+01,1.79337e+01,1.89484e+01,1.95116e+01,1.98668e+01
42,1.76287e+01,1.73260e+01,1.79323e+01,1.89469e+01,1.95100e+01,1.98652e+01
43,1.76230e+01,1.73202e+01,1.79265e+01,1.89410e+01,1.95041e+01,1.98593e+01
44,1.76152e+01,1.73125e+01,1.79187e+01,1.89331e+01,1.94962e+01,1.98513e+01
45,1.76096e+01,1.73069e+01,1.79130e+01,1.89274e+01,1.94904e+01,1.98455e+01
46,1.76083e+01,1.73056e+01,1.79117e+01,1.89261e+01,1.94890e+01,1.98441e+01
47,1.76095e+01,1.73067e+01,1.79129e+01,1.89273e+01,1.94903e+01,1.98454e+01
48,1.76091e+01,1.73064e+01,1.79125e+01,1.89269e+01,1.94898e+01,1.98450e+01
49,1.76044e+01,1.73018e+01,1.79079e+01,1.89222e+01,1.94851e+01,1.98402e+01
50,1.75968e+01,1.72942e+01,1.79002e+01,1.89144e+01,1.94773e+01,1.98324e+01
51,1.75902e+01,1.72876e+01,1.78936e+01,1.89077e+01,1.94705e+01,1.98256e+01
52,1.75877e+01,1.72851e+01,1.78910e+01,1.89051e+01,1.94679e+01,1.98229e+01
53,1.75886e+01,1.72859e+01,1.78919e+01,1.89060e+01,1.94688e+01,1.98238e+01
54,1.75890e+01,1.72864e+01,1.78924e+01,1.89065e+01,1.94693e+01,1.98243e+01
55,1.75857e+01,1.72831e+01,1.78890e+01,1.89030e+01,1.94658e+01,1.98208e+01
56,1.75786e+01,1.72760e+01,1.78819e+01,1.88958e+01,1.94586e+01,1.98135e+01
57,1.75713e+01,1.72687e+01,1.78745e+01,1.88884e+01,1.94511e+01,1.98060e+01
58,1.75675e+01,1.72649e+01,1.78707e+01,1.88845e+01,1.94472e+01,1.98021e+01
59,1.75677e+01,1.72651e+01,1.78709e+01,1.88847e+01,1.94474e+01,1.98023e+01
60,1.75687e+01,1.72661e+01,1.78719e+01,1.88857e+01,1.94484e+01,1.98033e+01
61,1.75666e+01,1.72640e+01,1.78698e+01,1.88836e+01,1.94463e+01,1.98012e+01
62,1.75603e+01,1.72578e+01,1.78635e+01,1.88772e+01,1.94398e+01,1.97947e+01
63,1.75526e+01,1.72501e+01,1.78558e+01,1.88694e+01,1.94319e+01,1.97867e+01
64,1.75476e+01,1.72451e+01,1.78507e+01,1.88643e+01,1.94268e+01,1.97816e+01
65,1.75468e+01,1.72444e+01,1.78500e+01,1.88635e+01,1.94260e+01,1.97808e+01
66,1.75481e+01,1.72456e+01,1.78512e+01,1.88648e+01,1.94273e+01,1.97821e+01
67,1.75471e+01,1.72447e+01,1.78503e+01,1.88638e+01,1.94263e+01,1.97811e+01
68,1.75419e+01,1.72395e+01,1.78450e+01,1.88585e+01,1.94209e+01,1.97757e+01
69,1.75342e+01,1.72318e+01,1.78373e+01,1.88506e+01,1.94130e+01,1.97677e+01
70,1.75281e+01,1.72257e+01,1.78312e+01,1.88444e+01,1.94067e+01,1.97615e+01
71,1.75262e+01,1.72238e+01,1.78293e+01,1.88425e+01,1.94048e+01,1.97595e+01
72,1.75273e+01,1.72249e+01,1.78304e+01,1.88436e+01,1.94059e+01,1.97606e+01
73,1.75273e+01,1.72250e+01,1.78304e+01,1.88436e+01,1.94060e+01,1.97607e+01
74,1.75233e+01,1.72209e+01,1.78264e+01,1.88395e+01,1.94019e+01,1.97565e+01
75,1.75159e+01,1.72136e+01,1.78189e+01,1.88320e+01,1.93943e+01,1.97489e+01
76,1.75089e+01,1.72066e+01,1.78119e+01,1.88249e+01,1.93871e+01,1.97417e+01
77,1.75058e+01,1.72035e+01,1.78088e+01,1.88217e+01,1.93839e+01,1.97385e+01
78,1.75064e+01,1.72041e+01,1.78094e+01,1.88224e+01,1.93845e+01,1.97391e+01
79,1.75072e+01,1.72049e+01,1.78102e+01,1.88231e+01,1.93853e+01,1.97399e+01
80,1.75044e+01,1.72021e+01,1.78074e+01,1.88203e+01,1.93825e+01,1.97371e+01
81,1.74977e+01,1.71954e+01,1.78006e+01,1.88135e+01,1.93756e+01,1.97301e+01
82,1.74901e+01,1.71879e+01,1.77931e+01,1.88058e+01,1.93678e+01,1.97224e+01
83,1.74858e+01,1.71836e+01,1.77887e+01,1.88013e+01,1.93634e+01,1.97179e+01
84,1.74856e+01,1.71834e+01,1.77885e+01,1.88011e+01,1.93632e+01,1.97177e+01
85,1.74867e+01,1.71845e+01,1.77897e+01,1.88023e+01,1.93644e+01,1.97189e+01
86,1.74852e+01,1.71830e+01,1.77881e+01,1.88008e+01,1.93628e+01,1.97173e+01
87,1.74794e+01,1.71772e+01,1.77823e+01,1.87948e+01,1.93568e+01,1.97113e+01
88,1.74717e+01,1.71695e+01,1.77745e+01,1.87870e+01,1.93489e+01,1.97033e+01
89,1.74661e+01,1.71640e+01,1.77689e+01,1.87813e+01,1.93432e+01,1.96976e+01
90,1.74649e+01,1.71628e+01,1.77677e+01,1.87801e+01,1.93419e+01,1.96963e+01
91,1.74661e+01,1.71640e+01,1.77689e+01,1.87813e+01,1.93432e+01,1.96976e+01
92,1.74656e+01,1.71635e+01,1.77685e+01,1.87808e+01,1.93427e+01,1.96971e+01
93,1.74610e+01,1.71589e+01,1.77638e+01,1.87761e+01,1.93379e+01,1.96923e+01
94,1.74534e+01,1.71513e+01,1.77561e+01,1.87683e+01,1.93301e+01,1.96844e+01
95,1.74468e+01,1.71448e+01,1.77496e+01,1.87617e+01,1.93234e+01,1.96777e+01
96,1.74444e+01,1.71424e+01,1.77471e+01,1.87592e+01,1.93209e+01,1.96752e+01
97,1.74453e+01,1.71433e+01,1.77480e+01,1.87601e+01,1.93218e+01,1.96761e+01
98,1.74457e+01,1.71437e+01,1.77485e+01,1.87606e+01,1.93223e+01,1.96766e+01
99,1.74423e+01,1.71403e+01,1.77450e+01,1.87571e+01,1.93188e+01,1.96730e+01
100,1.74352e+01,1.71332e+01,1.77379e+01,1.87498e+01,1.93114e+01,1.96657e+01
101,1.74279e+01,1.71260e+01,1.77306e+01,1.87424e+01,1.93040e+01,1.96582e+01
102,1.74242e+01,1.71223e+01,1.77269e+01,1.87387e+01,1.93002e+01,1.96544e+01
103,1.74245e+01,1.71225e+01,1.77271e+01,1.87389e+01,1.93005e+01,1.96547e+01
104,1.74255e+01,1.71235e+01,1.77281e+01,1.87400e+01,1.93015e+01,1.96557e+01
105,1.74233e+01,1.71214e+01,1.77260e+01,1.87378e+01,1.92993e+01,1.96535e+01
106,1.74170e+01,1.71151e+01,1.77196e+01,1.87313e+01,1.92928e+01,1.96470e+01
107,1.74093e+01,1.71074e+01,1.77119e+01,1.87235e+01,1.92849e+01,1.96391e+01
108,1.74044e+01,1.71025e+01,1.77070e+01,1.87185e+01,1.92799e+01,1.96340e+01
109,1.74037e+01,1.71019e+01,1.77063e+01,1.87178e+01,1.92792e+01,1.96333e+01
110,1.74050e+01,1.71031e+01,1.77076e+01,1.87191e+01,1.92805e+01,1.96346e+01
111,1.74040e+01,1.71021e+01,1.77066e+01,1.87181e+01,1.92795e+01,1.96336e+01
112,1.73987e+01,1.70969e+01,1.77012e+01,1.87127e+01,1.92740e+01,1.96281e+01
113,1.73910e+01,1.70892e+01,1.76935e+01,1.87048e+01,1.92661e+01,1.96201e+01
114,1.73849e+01,1.70832e+01,1.76874e+01,1.86987e+01,1.92599e+01,1.96139e+01
115,1.73832e+01,1.70814e+01,1.76856e+01,1.86969e+01,1.92581e+01,1.96121e+01
116,1.73843e+01,1.70825e+01,1.76868e+01,1.86980e+01,1.92592e+01,1.96133e+01
117,1.73843e+01,1.70825e+01,1.76868e+01,1.86980e+01,1.92593e+01,1.96133e+01
118,1.73802e+01,1.70784e+01,1.76827e+01,1.86939e+01,1.92551e+01,1.96090e+01
119,1.73728e+01,1.70711e+01,1.76752e+01,1.86863e+01,1.92474e+01,1.96014e+01
120,1.73659e+01,1.70642e+01,1.76683e+01,1.86793e+01,1.92404e+01,1.95943e+01
121,1.73629e+01,1.70612e+01,1.76653e+01,1.86762e+01,1.92373e+01,1.95912e+01
122,1.73635e+01,1.70618e+01,1.76659e+01,1.86769e+01,1.92379e+01,1.95918e+01
123,1.73643e+01,1.70626e+01,1.76667e+01,1.86776e+01,1.92387e+01,1.95926e+01
124,1.73614e+01,1.70598e+01,1.76638e+01,1.86748e+01,1.92358e+01,1.95897e+01
125,1.73547e+01,1.70530e+01,1.76570e+01,1.86679e+01,1.92289e+01,1.95827e+01
126,1.73472e+01,1.70456e+01,1.76495e+01,1.86602e+01,1.92212e+01,1.95750e+01
127,1.73429e+01,1.70413e+01,1.76452e+01,1.86559e+01,1.92168e+01,1.95706e+01
128,1.73428e+01,1.70412e+01,1.76451e+01,1.86557e+01,1.92167e+01,1.95705e+01
129,1.73439e+01,1.70423e+01,1.76463e+01,1.86569e+01,1.92179e+01,1.95717e+01
130,1.73423e+01,1.70407e+01,1.76447e+01,1.86553e+01,1.92162e+01,1.95700e+01
131,1.73365e+01,1.70349e+01,1.76388e+01,1.86493e+01,1.92102e+01,1.95640e+01
132,1.73288e+01,1.70272e+01,1.76310e+01,1.86415e+01,1.92023e+01,1.95560e+01
133,1.73233e+01,1.70218e+01,1.76255e+01,1.86359e+01,1.91967e+01,1.95504e+01
134,1.73221e+01,1.70206e+01,1.76244e+01,1.86347e+01,1.91955e+01,1.95492e+01
135,1.73234e+01,1.70219e+01,1.76256e+01,1.86360e+01,1.91968e+01,1.95505e+01
136,1.73229e+01,1.70214e+01,1.76251e+01,1.86355e+01,1.91963e+01,1.95500e+01
