# Radius per segment (in mm): 30.0, 60.0, 20.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49825e+01,1.47877e+01,1.51777e+01,1.81133e+01,1.97571e+01,1.99961e+01
2,1.49817e+01,1.47869e+01,1.51769e+01,1.81125e+01,1.97563e+01,1.99953e+01
3,1.49827e+01,1.47878e+01,1.51779e+01,1.81135e+01,1.97573e+01,1.99963e+01
4,1.49826e+01,1.47878e+01,1.51778e+01,1.81134e+01,1.97572e+01,1.99962e+01
5,1.49798e+01,1.47849e+01,1.51749e+01,1.81104e+01,1.97542e+01,1.99931e+01
6,1.49748e+01,1.47800e+01,1.51700e+01,1.81053e+01,1.97489e+01,1.99879e+01
7,1.49706e+01,1.47757e+01,1.51657e+01,1.81008e+01,1.97443e+01,1.99833e+01
8,1.49690e+01,1.47742e+01,1.51641e+01,1.80992e+01,1.97426e+01,1.99816e+01
9,1.49697e+01,1.47749e+01,1.51648e+01,1.80999e+01,1.97434e+01,1.99824e+01
10,1.49702e+01,1.47754e+01,1.51653e+01,1.81004e+01,1.97439e+01,1.99829e+01
11,1.49681e+01,1.47733e+01,1.51633e+01,1.80983e+01,1.97418e+01,1.99807e+01
12,1.49636e+01,1.47688e+01,1.51587e+01,1.80935e+01,1.97369e+01,1.99758e+01
13,1.49588e+01,1.47640e+01,1.51539e+01,1.80886e+01,1.97318e+01,1.99707e+01
14,1.49564e+01,1.47616e+01,1.51515e+01,1.80860e+01,1.97292e+01,1.99681e+01
15,1.49566e+01,1.47619e+01,1.51517e+01,1.80863e+01,1.97295e+01,1.99684e+01
16,1.49575e+01,1.47627e+01,1.51526e+01,1.80872e+01,1.97304e+01,1.99693e+01
17,1.49563e+01,1.47615e+01,1.51514e+01,1.80860e+01,1.97291e+01,1.99680e+01
18,1.49523e+01,1.47575e+01,1.51474e+01,1.80818e+01,1.97249e+01,1.99638e+01
19,1.49473e+01,1.47526e+01,1.51424e+01,1.80766e+01,1.97195e+01,1.99584e+01
20,1.49440e+01,1.47493e+01,1.51391e+01,1.80732e+01,1.97161e+01,1.99549e+01
21,1.49437e+01,1.47489e+01,1.51387e+01,1.80728e+01,1.97157e+01,1.99545e+01
22,1.49446e+01,1.47499e+01,1.51397e+01,1.80738e+01,1.97167e+01,1.99556e+01
23,1.49442e+01,1.47495e+01,1.51393e+01,1.80734e+01,1.97163e+01,1.99551e+01
24,1.49409e+01,1.47462e+01,1.51360e+01,1.80699e+01,1.97127e+01,1.99516e+01
25,1.49359e+01,1.47412e+01,1.51310e+01,1.80647e+01,1.97074e+01,1.99462e+01
26,1.49320e+01,1.47373e+01,1.51270e+01,1.80606e+01,1.97032e+01,1.99420e+01
27,1.49308e+01,1.47361e+01,1.51258e+01,1.80594e+01,1.97020e+01,1.99408e+01
28,1.49317e+01,1.47370e+01,1.51267e+01,1.80603e+01,1.97029e+01,1.99417e+01
29,1.49319e+01,1.47372e+01,1.51269e+01,1.80605e+01,1.97031e+01,1.99419e+01
30,1.49294e+01,1.47347e+01,1.51244e+01,1.80579e+01,1.97005e+01,1.99393e+01
31,1.49247e+01,1.47300e+01,1.51197e+01,1.80529e+01,1.96954e+01,1.99342e+01
32,1.49201e+01,1.47254e+01,1.51151e+01,1.80482e+01,1.96905e+01,1.99293e+01
33,1.49181e+01,1.47235e+01,1.51131e+01,1.80461e+01,1.96884e+01,1.99272e+01
34,1.49187e+01,1.47240e+01,1.51137e+01,1.80467e+01,1.96890e+01,1.99278e+01
35,1.49193e+01,1.47247e+01,1.51143e+01,1.80474e+01,1.96897e+01,1.99285e+01
36,1.49177e+01,1.47231e+01,1.51127e+01,1.80457e+01,1.96880e+01,1.99268e+01
37,1.49134e+01,1.47187e+01,1.51084e+01,1.80412e+01,1.96834e+01,1.99221e+01
38,1.49085e+01,1.47139e+01,1.51035e+01,1.80361e+01,1.96782e+01,1.99169e+01
39,1.49057e+01,1.47110e+01,1.51006e+01,1.80331e+01,1.96752e+01,1.99139e+01
40,1.49057e+01,1.47110e+01,1.51006e+01,1.80331e+01,1.96751e+01,1.99139e+01
41,1.49066e+01,1.47120e+01,1.51016e+01,1.80341e+01,1.96762e+01,1.99149e+01
42,1.49058e+01,1.47112e+01,1.51008e+01,1.80333e+01,1.96753e+01,1.99140e+01
43,1.49021e+01,1.47075e+01,1.50971e+01,1.80294e+01,1.96713e+01,1.99101e+01
44,1.48971e+01,1.47025e+01,1.50920e+01,1.80242e+01,1.96660e+01,1.99047e+01
45,1.48935e+01,1.46989e+01,1.50884e+01,1.80204e+01,1.96621e+01,1.99008e+01
46,1.48927e+01,1.46982e+01,1.50877e+01,1.80196e+01,1.96614e+01,1.99001e+01
47,1.48937e+01,1.46991e+01,1.50886e+01,1.80207e+01,1.96624e+01,1.99011e+01
48,1.48936e+01,1.46990e+01,1.50885e+01,1.80206e+01,1.96623e+01,1.99010e+01
49,1.48907e+01,1.46961e+01,1.50856e+01,1.80175e+01,1.96592e+01,1.98979e+01
50,1.48858e+01,1.46912e+01,1.50807e+01,1.80124e+01,1.96539e+01,1.98926e+01
51,1.48815e+01,1.46870e+01,1.50764e+01,1.80079e+01,1.96494e+01,1.98881e+01
52,1.48800e+01,1.46854e+01,1.50749e+01,1.80063e+01,1.96478e+01,1.98864e+01
53,1.48807e+01,1.46862e+01,1.50756e+01,1.80071e+01,1.96486e+01,1.98872e+01
54,1.48812e+01,1.46866e+01,1.50761e+01,1.80076e+01,1.96491e+01,1.98877e+01
55,1.48791e+01,1.46846e+01,1.50740e+01,1.80054e+01,1.96468e+01,1.98855e+01
56,1.48746e+01,1.46800e+01,1.50694e+01,1.80006e+01,1.96420e+01,1.98806e+01
57,1.48698e+01,1.46753e+01,1.50647e+01,1.79957e+01,1.96369e+01,1.98755e+01
58,1.48674e+01,1.46729e+01,1.50623e+01,1.79932e+01,1.96344e+01,1.98730e+01
59,1.48677e+01,1.46732e+01,1.50626e+01,1.79935e+01,1.96347e+01,1.98733e+01
60,1.48686e+01,1.46740e+01,1.50634e+01,1.79944e+01,1.96356e+01,1.98742e+01
61,1.48673e+01,1.46728e+01,1.50622e+01,1.79931e+01,1.96343e+01,1.98729e+01
62,1.48633e+01,1.46688e+01,1.50582e+01,1.79889e+01,1.96300e+01,1.98686e+01
63,1.48583e+01,1.46638e+01,1.50532e+01,1.79837e+01,1.96246e+01,1.98632e+01
64,1.48551e+01,1.46606e+01,1.50500e+01,1.79804e+01,1.96212e+01,1.98598e+01
65,1.48548e+01,1.46603e+01,1.50496e+01,1.79800e+01,1.96209e+01,1.98595e+01
66,1.48558e+01,1.46613e+01,1.50506e+01,1.79811e+01,1.96219e+01,1.98605e+01
67,1.48553e+01,1.46608e+01,1.50501e+01,1.79806e+01,1.96215e+01,1.98600e+01
68,1.48520e+01,1.46575e+01,1.50468e+01,1.79771e+01,1.96179e+01,1.98564e+01
69,1.48470e+01,1.46525e+01,1.50418e+01,1.79719e+01,1.96126e+01,1.98511e+01
70,1.48431e+01,1.46486e+01,1.50379e+01,1.79678e+01,1.96084e+01,1.98469e+01
71,1.48420e+01,1.46475e+01,1.50368e+01,1.79667e+01,1.96072e+01,1.98457e+01
72,1.48429e+01,1.46484e+01,1.50376e+01,1.79676e+01,1.96082e+01,1.98467e+01
73,1.48431e+01,1.46486e+01,1.50378e+01,1.79678e+01,1.96084e+01,1.98469e+01
74,1.48405e+01,1.46461e+01,1.50353e+01,1.79652e+01,1.96057e+01,1.98442e+01
75,1.48357e+01,1.46413e+01,1.50305e+01,1.79602e+01,1.96006e+01,1.98391e+01
76,1.48312e+01,1.46368e+01,1.50260e+01,1.79555e+01,1.95958e+01,1.98343e+01
77,1.48293e+01,1.46349e+01,1.50241e+01,1.79535e+01,1.95937e+01,1.98322e+01
78,1.48299e+01,1.46354e+01,1.50246e+01,1.79540e+01,1.95943e+01,1.98328e+01
79,1.48306e+01,1.46361e+01,1.50253e+01,1.79548e+01,1.95950e+01,1.98335e+01
80,1.48289e+01,1.46344e+01,1.50236e+01,1.79530e+01,1.95933e+01,1.98317e+01
81,1.48245e+01,1.46301e+01,1.50193e+01,1.79485e+01,1.95886e+01,1.98271e+01
82,1.48197e+01,1.46253e+01,1.50144e+01,1.79434e+01,1.95834e+01,1.98219e+01
83,1.48169e+01,1.46225e+01,1.50116e+01,1.79405e+01,1.95805e+01,1.98189e+01
84,1.48169e+01,1.46225e+01,1.50116e+01,1.79405e+01,1.95805e+01,1.98189e+01
85,1.48179e+01,1.46235e+01,1.50126e+01,1.79415e+01,1.95815e+01,1.98200e+01
86,1.48170e+01,1.46226e+01,1.50117e+01,1.79406e+01,1.95806e+01,1.98190e+01
87,1.48133e+01,1.46189e+01,1.50080e+01,1.79367e+01,1.95766e+01,1.98150e+01
88,1.48083e+01,1.46139e+01,1.50030e+01,1.79315e+01,1.95713e+01,1.98097e+01
89,1.48047e+01,1.46103e+01,1.49994e+01,1.79278e+01,1.95675e+01,1.98059e+01
90,1.48040e+01,1.46097e+01,1.49987e+01,1.79271e+01,1.95668e+01,1.98052e+01
91,1.48050e+01,1.46106e+01,1.49997e+01,1.79281e+01,1.95678e+01,1.98062e+01
92,1.48049e+01,1.46105e+01,1.49996e+01,1.79280e+01,1.95677e+01,1.98061e+01
93,1.48019e+01,1.46076e+01,1.49966e+01,1.79249e+01,1.95645e+01,1.98029e+01
94,1.47970e+01,1.46027e+01,1.49917e+01,1.79197e+01,1.95592e+01,1.97976e+01
95,1.47928e+01,1.45985e+01,1.49874e+01,1.79153e+01,1.95548e+01,1.97931e+01
96,1.47913e+01,1.45970e+01,1.49860e+01,1.79138e+01,1.95532e+01,1.97915e+01
97,1.47921e+01,1.45977e+01,1.49867e+01,1.79146e+01,1.95540e+01,1.97924e+01
98,1.47925e+01,1.45982e+01,1.49872e+01,1.79151e+01,1.95545e+01,1.97928e+01
99,1.47904e+01,1.45961e+01,1.49850e+01,1.79128e+01,1.95522e+01,1.97906e+01
100,1.47858e+01,1.45915e+01,1.49804e+01,1.79080e+01,1.95473e+01,1.97856e+01
101,1.47811e+01,1.45868e+01,1.49757e+01,1.79031e+01,1.95423e+01,1.97806e+01
102,1.47788e+01,1.45845e+01,1.49734e+01,1.79007e+01,1.95398e+01,1.97781e+01
103,1.47791e+01,1.45848e+01,1.49737e+01,1.79011e+01,1.95402e+01,1.97785e+01
104,1.47799e+01,1.45856e+01,1.49746e+01,1.79019e+01,1.95411e+01,1.97794e+01
105,1.47787e+01,1.45844e+01,1.49733e+01,1.79006e+01,1.95397e+01,1.97780e+01
106,1.47746e+01,1.45803e+01,1.49692e+01,1.78963e+01,1.95354e+01,1.97737e+01
107,1.47696e+01,1.45754e+01,1.49642e+01,1.78912e+01,1.95301e+01,1.97683e+01
108,1.47665e+01,1.45722e+01,1.49611e+01,1.78879e+01,1.95267e+01,1.97650e+01
109,1.47662e+01,1.45719e+01,1.49608e+01,1.78876e+01,1.95264e+01,1.97647e+01
110,1.47672e+01,1.45729e+01,1.49618e+01,1.78886e+01,1.95275e+01,1.97657e+01
111,1.47667e+01,1.45724e+01,1.49613e+01,1.78881e+01,1.95269e+01,1.97652e+01
112,1.47633e+01,1.45691e+01,1.49579e+01,1.78846e+01,1.95233e+01,1.97616e+01
113,1.47583e+01,1.45641e+01,1.49529e+01,1.78794e+01,1.95180e+01,1.97562e+01
114,1.47544e+01,1.45602e+01,1.49490e+01,1.78753e+01,1.95139e+01,1.97521e+01
115,1.47534e+01,1.45592e+01,1.49479e+01,1.78742e+01,1.95128e+01,1.97510e+01
116,1.47543e+01,1.45601e+01,1.49489e+01,1.78752e+01,1.95137e+01,1.97520e+01
117,1.47545e+01,1.45602e+01,1.49490e+01,1.78754e+01,1.95139e+01,1.97521e+01
118,1.47519e+01,1.45577e+01,1.49465e+01,1.78727e+01,1.95112e+01,1.97494e+01
119,1.47471e+01,1.45529e+01,1.49416e+01,1.78677e+01,1.95060e+01,1.97443e+01
120,1.47426e+01,1.45485e+01,1.49372e+01,1.78630e+01,1.95013e+01,1.97395e+01
121,1.47408e+01,1.45466e+01,1.49353e+01,1.78611e+01,1.94993e+01,1.97375e+01
122,1.47414e+01,1.45472e+01,1.49359e+01,1.78617e+01,1.94999e+01,1.97381e+01
123,1.47420e+01,1.45478e+01,1.49365e+01,1.78624e+01,1.95006e+01,1.97388e+01
