# Radius per segment (in mm): 20.0, 40.0, 20.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51133e+01,1.48209e+01,1.54065e+01,1.74653e+01,1.79641e+01,1.99681e+01
2,1.51095e+01,1.48170e+01,1.54026e+01,1.74613e+01,1.79601e+01,1.99640e+01
3,1.51211e+01,1.48286e+01,1.54143e+01,1.74733e+01,1.79722e+01,1.99765e+01
4,1.51237e+01,1.48312e+01,1.54169e+01,1.74760e+01,1.79749e+01,1.99792e+01
5,1.51008e+01,1.48084e+01,1.53939e+01,1.74524e+01,1.79511e+01,1.99548e+01
6,1.50596e+01,1.47674e+01,1.53526e+01,1.74098e+01,1.79083e+01,1.99108e+01
7,1.50241e+01,1.47320e+01,1.53169e+01,1.73731e+01,1.78713e+01,1.98728e+01
8,1.50129e+01,1.47209e+01,1.53057e+01,1.73616e+01,1.78597e+01,1.98609e+01
9,1.50225e+01,1.47304e+01,1.53153e+01,1.73715e+01,1.78697e+01,1.98711e+01
10,1.50301e+01,1.47380e+01,1.53229e+01,1.73794e+01,1.78776e+01,1.98793e+01
11,1.50149e+01,1.47228e+01,1.53077e+01,1.73636e+01,1.78618e+01,1.98630e+01
12,1.49769e+01,1.46850e+01,1.52695e+01,1.73244e+01,1.78223e+01,1.98225e+01
13,1.49372e+01,1.46455e+01,1.52297e+01,1.72834e+01,1.77810e+01,1.97801e+01
14,1.49185e+01,1.46268e+01,1.52108e+01,1.72641e+01,1.77615e+01,1.97601e+01
15,1.49240e+01,1.46323e+01,1.52164e+01,1.72698e+01,1.77673e+01,1.97660e+01
16,1.49349e+01,1.46431e+01,1.52273e+01,1.72810e+01,1.77786e+01,1.97776e+01
17,1.49273e+01,1.46356e+01,1.52197e+01,1.72732e+01,1.77707e+01,1.97695e+01
18,1.48944e+01,1.46028e+01,1.51866e+01,1.72392e+01,1.77365e+01,1.97343e+01
19,1.48525e+01,1.45611e+01,1.51446e+01,1.71960e+01,1.76930e+01,1.96897e+01
20,1.48264e+01,1.45351e+01,1.51184e+01,1.71690e+01,1.76658e+01,1.96618e+01
21,1.48263e+01,1.45350e+01,1.51183e+01,1.71689e+01,1.76657e+01,1.96617e+01
22,1.48384e+01,1.45470e+01,1.51304e+01,1.71814e+01,1.76783e+01,1.96746e+01
23,1.48378e+01,1.45465e+01,1.51299e+01,1.71808e+01,1.76777e+01,1.96740e+01
24,1.48113e+01,1.45201e+01,1.51033e+01,1.71535e+01,1.76502e+01,1.96457e+01
25,1.47695e+01,1.44784e+01,1.50612e+01,1.71102e+01,1.76066e+01,1.96010e+01
26,1.47370e+01,1.44460e+01,1.50286e+01,1.70767e+01,1.75728e+01,1.95663e+01
27,1.47300e+01,1.44390e+01,1.50216e+01,1.70694e+01,1.75656e+01,1.95588e+01
28,1.47411e+01,1.44501e+01,1.50327e+01,1.70809e+01,1.75771e+01,1.95707e+01
29,1.47464e+01,1.44554e+01,1.50381e+01,1.70864e+01,1.75827e+01,1.95764e+01
30,1.47273e+01,1.44364e+01,1.50189e+01,1.70667e+01,1.75628e+01,1.95560e+01
31,1.46876e+01,1.43968e+01,1.49790e+01,1.70257e+01,1.75215e+01,1.95136e+01
