# Radius per segment (in mm): 60.0, 40.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.45625e+00,7.36849e+00,7.98334e+00,9.33388e+00,1.10454e+01,1.98547e+01
2,7.42706e+00,7.33933e+00,7.95392e+00,9.30390e+00,1.10147e+01,1.98203e+01
3,7.45424e+00,7.36649e+00,7.98132e+00,9.33182e+00,1.10433e+01,1.98524e+01
4,7.44836e+00,7.36061e+00,7.97539e+00,9.32578e+00,1.10371e+01,1.98454e+01
5,7.35051e+00,7.26288e+00,7.87680e+00,9.22530e+00,1.09343e+01,1.97302e+01
6,7.18647e+00,7.09905e+00,7.71153e+00,9.05688e+00,1.07618e+01,1.95370e+01
7,7.04304e+00,6.95579e+00,7.56702e+00,8.90961e+00,1.06110e+01,1.93682e+01
8,6.98824e+00,6.90107e+00,7.51182e+00,8.85336e+00,1.05535e+01,1.93037e+01
9,7.00876e+00,6.92156e+00,7.53250e+00,8.87443e+00,1.05750e+01,1.93278e+01
10,7.02216e+00,6.93494e+00,7.54599e+00,8.88818e+00,1.05891e+01,1.93436e+01
11,6.95269e+00,6.86556e+00,7.47601e+00,8.81686e+00,1.05161e+01,1.92618e+01
12,6.80093e+00,6.71398e+00,7.32311e+00,8.66105e+00,1.03566e+01,1.90832e+01
13,6.64324e+00,6.55649e+00,7.16425e+00,8.49918e+00,1.01909e+01,1.88977e+01
14,6.56164e+00,6.47500e+00,7.08204e+00,8.41541e+00,1.01051e+01,1.88017e+01
15,6.56832e+00,6.48166e+00,7.08876e+00,8.42226e+00,1.01121e+01,1.88096e+01
16,6.59443e+00,6.50774e+00,7.11507e+00,8.44907e+00,1.01396e+01,1.88403e+01
17,6.55342e+00,6.46678e+00,7.07376e+00,8.40697e+00,1.00965e+01,1.87921e+01
18,6.42056e+00,6.33408e+00,6.93990e+00,8.27058e+00,9.95685e+00,1.86358e+01
19,6.25569e+00,6.16942e+00,6.77382e+00,8.10135e+00,9.78363e+00,1.84420e+01
20,6.14828e+00,6.06215e+00,6.66561e+00,7.99110e+00,9.67078e+00,1.83157e+01
21,6.13511e+00,6.04899e+00,6.65234e+00,7.97758e+00,9.65694e+00,1.83002e+01
22,6.16644e+00,6.08028e+00,6.68391e+00,8.00974e+00,9.68986e+00,1.83371e+01
23,6.15176e+00,6.06562e+00,6.66912e+00,7.99467e+00,9.67444e+00,1.83198e+01
24,6.04300e+00,5.95699e+00,6.55955e+00,7.88304e+00,9.56017e+00,1.81920e+01
25,5.87869e+00,5.79288e+00,6.39402e+00,7.71440e+00,9.38756e+00,1.79989e+01
26,5.74861e+00,5.66296e+00,6.26298e+00,7.58089e+00,9.25092e+00,1.78461e+01
27,5.71123e+00,5.62563e+00,6.22533e+00,7.54253e+00,9.21166e+00,1.78022e+01
28,5.73992e+00,5.65428e+00,6.25423e+00,7.57197e+00,9.24179e+00,1.78359e+01
29,5.74742e+00,5.66178e+00,6.26179e+00,7.57967e+00,9.24967e+00,1.78447e+01
30,5.66612e+00,5.58057e+00,6.17988e+00,7.49623e+00,9.16427e+00,1.77492e+01
31,5.51013e+00,5.42478e+00,6.02275e+00,7.33614e+00,9.00044e+00,1.75660e+01
32,5.36240e+00,5.27723e+00,5.87394e+00,7.18455e+00,8.84530e+00,1.73926e+01
33,5.29846e+00,5.21336e+00,5.80952e+00,7.11893e+00,8.77814e+00,1.73175e+01
34,5.31691e+00,5.23180e+00,5.82811e+00,7.13786e+00,8.79752e+00,1.73392e+01
35,5.34075e+00,5.25561e+00,5.85213e+00,7.16233e+00,8.82256e+00,1.73672e+01
36,5.28815e+00,5.20307e+00,5.79914e+00,7.10835e+00,8.76731e+00,1.73054e+01
37,5.14767e+00,5.06276e+00,5.65763e+00,6.96419e+00,8.61980e+00,1.71406e+01
38,4.98881e+00,4.90410e+00,5.49761e+00,6.80118e+00,8.45299e+00,1.69542e+01
