# Radius per segment (in mm): 10.0, 30.0, 10.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.23216e+00,7.70311e+00,8.52757e+00,1.33385e+01,1.35831e+01,1.99107e+01
2,8.25048e+00,7.72129e+00,8.54597e+00,1.33582e+01,1.36028e+01,1.99321e+01
3,8.32554e+00,7.79578e+00,8.62134e+00,1.34387e+01,1.36836e+01,2.00198e+01
4,8.36718e+00,7.83711e+00,8.66316e+00,1.34834e+01,1.37284e+01,2.00685e+01
5,8.31605e+00,7.78637e+00,8.61181e+00,1.34285e+01,1.36733e+01,2.00087e+01
6,8.19808e+00,7.66928e+00,8.49335e+00,1.33020e+01,1.35464e+01,1.98708e+01
7,8.10071e+00,7.57264e+00,8.39557e+00,1.31975e+01,1.34416e+01,1.97570e+01
8,8.09250e+00,7.56449e+00,8.38733e+00,1.31887e+01,1.34327e+01,1.97474e+01
9,8.16005e+00,7.63153e+00,8.45516e+00,1.32612e+01,1.35054e+01,1.98263e+01
10,8.22034e+00,7.69138e+00,8.51571e+00,1.33258e+01,1.35703e+01,1.98968e+01
11,8.19709e+00,7.66830e+00,8.49235e+00,1.33009e+01,1.35453e+01,1.98696e+01
12,8.09082e+00,7.56282e+00,8.38564e+00,1.31869e+01,1.34309e+01,1.97454e+01
13,7.97843e+00,7.45127e+00,8.27278e+00,1.30664e+01,1.33100e+01,1.96141e+01
14,7.94251e+00,7.41562e+00,8.23671e+00,1.30278e+01,1.32713e+01,1.95721e+01
15,7.99535e+00,7.46807e+00,8.28977e+00,1.30845e+01,1.33282e+01,1.96338e+01
16,8.06769e+00,7.53986e+00,8.36241e+00,1.31621e+01,1.34061e+01,1.97184e+01
17,8.07236e+00,7.54450e+00,8.36711e+00,1.31671e+01,1.34111e+01,1.97238e+01
18,7.98446e+00,7.45726e+00,8.27884e+00,1.30728e+01,1.33165e+01,1.96211e+01
19,7.86420e+00,7.33789e+00,8.15807e+00,1.29439e+01,1.31871e+01,1.94806e+01
20,7.80162e+00,7.27578e+00,8.09523e+00,1.28767e+01,1.31197e+01,1.94074e+01
21,7.83374e+00,7.30766e+00,8.12749e+00,1.29112e+01,1.31543e+01,1.94450e+01
22,7.91057e+00,7.38392e+00,8.20464e+00,1.29936e+01,1.32370e+01,1.95348e+01
23,7.94103e+00,7.41415e+00,8.23522e+00,1.30262e+01,1.32698e+01,1.95704e+01
24,7.87672e+00,7.35032e+00,8.17065e+00,1.29573e+01,1.32005e+01,1.94952e+01
25,7.75638e+00,7.23087e+00,8.04980e+00,1.28282e+01,1.30711e+01,1.93546e+01
26,7.67032e+00,7.14546e+00,7.96339e+00,1.27359e+01,1.29785e+01,1.92541e+01
27,7.67739e+00,7.15247e+00,7.97048e+00,1.27435e+01,1.29861e+01,1.92623e+01
28,7.75082e+00,7.22536e+00,8.04422e+00,1.28223e+01,1.30651e+01,1.93481e+01
29,7.80287e+00,7.27702e+00,8.09649e+00,1.28781e+01,1.31211e+01,1.94089e+01
30,7.76552e+00,7.23994e+00,8.05898e+00,1.28380e+01,1.30809e+01,1.93653e+01
31,7.65293e+00,7.12819e+00,7.94592e+00,1.27173e+01,1.29598e+01,1.92337e+01
32,7.54849e+00,7.02453e+00,7.84104e+00,1.26053e+01,1.28474e+01,1.91118e+01
33,7.52816e+00,7.00435e+00,7.82063e+00,1.25835e+01,1.28255e+01,1.90880e+01
34,7.59058e+00,7.06630e+00,7.88331e+00,1.26504e+01,1.28927e+01,1.91609e+01
35,7.65834e+00,7.13356e+00,7.95135e+00,1.27231e+01,1.29656e+01,1.92401e+01
