# Radius per segment (in mm): 30.0, 60.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.33243e+00,8.15493e+00,8.51021e+00,9.24488e+00,1.09721e+01,1.98531e+01
2,8.30151e+00,8.12409e+00,8.47921e+00,9.21356e+00,1.09400e+01,1.98171e+01
3,8.32763e+00,8.15015e+00,8.50540e+00,9.24002e+00,1.09671e+01,1.98475e+01
4,8.32030e+00,8.14283e+00,8.49805e+00,9.23260e+00,1.09595e+01,1.98390e+01
5,8.21994e+00,8.04273e+00,8.39744e+00,9.13094e+00,1.08553e+01,1.97221e+01
6,8.05264e+00,7.87584e+00,8.22971e+00,8.96146e+00,1.06818e+01,1.95274e+01
7,7.90618e+00,7.72975e+00,8.08289e+00,8.81312e+00,1.05298e+01,1.93570e+01
8,7.84941e+00,7.67312e+00,8.02597e+00,8.75561e+00,1.04709e+01,1.92909e+01
9,7.86881e+00,7.69248e+00,8.04543e+00,8.77527e+00,1.04911e+01,1.93135e+01
10,7.88102e+00,7.70465e+00,8.05766e+00,8.78763e+00,1.05037e+01,1.93277e+01
11,7.80941e+00,7.63322e+00,7.98587e+00,8.71509e+00,1.04294e+01,1.92444e+01
12,7.65455e+00,7.47875e+00,7.83063e+00,8.55824e+00,1.02688e+01,1.90642e+01
13,7.49372e+00,7.31832e+00,7.66939e+00,8.39534e+00,1.01020e+01,1.88772e+01
14,7.40986e+00,7.23467e+00,7.58532e+00,8.31040e+00,1.00150e+01,1.87796e+01
15,7.41529e+00,7.24009e+00,7.59077e+00,8.31591e+00,1.00206e+01,1.87860e+01
16,7.44040e+00,7.26514e+00,7.61594e+00,8.34134e+00,1.00467e+01,1.88152e+01
17,7.39760e+00,7.22245e+00,7.57303e+00,8.29799e+00,1.00023e+01,1.87654e+01
18,7.26190e+00,7.08708e+00,7.43699e+00,8.16055e+00,9.86152e+00,1.86076e+01
19,7.09385e+00,6.91944e+00,7.26852e+00,7.99034e+00,9.68722e+00,1.84123e+01
20,6.98391e+00,6.80978e+00,7.15831e+00,7.87899e+00,9.57321e+00,1.82845e+01
21,6.96930e+00,6.79521e+00,7.14366e+00,7.86420e+00,9.55806e+00,1.82676e+01
22,6.99971e+00,6.82554e+00,7.17415e+00,7.89500e+00,9.58960e+00,1.83029e+01
23,6.98358e+00,6.80946e+00,7.15798e+00,7.87866e+00,9.57287e+00,1.82842e+01
24,6.87229e+00,6.69844e+00,7.04641e+00,7.76595e+00,9.45746e+00,1.81548e+01
25,6.70483e+00,6.53140e+00,6.87854e+00,7.59635e+00,9.28381e+00,1.79603e+01
26,6.57200e+00,6.39889e+00,6.74538e+00,7.46183e+00,9.14607e+00,1.78060e+01
27,6.53294e+00,6.35993e+00,6.70622e+00,7.42227e+00,9.10557e+00,1.77607e+01
28,6.56070e+00,6.38762e+00,6.73405e+00,7.45039e+00,9.13436e+00,1.77929e+01
29,6.56704e+00,6.39395e+00,6.74041e+00,7.45681e+00,9.14093e+00,1.78003e+01
30,6.48356e+00,6.31067e+00,6.65672e+00,7.37227e+00,9.05437e+00,1.77034e+01
31,6.32455e+00,6.15205e+00,6.49731e+00,7.21123e+00,8.88951e+00,1.75187e+01
32,6.17390e+00,6.00177e+00,6.34629e+00,7.05867e+00,8.73332e+00,1.73439e+01
33,6.10800e+00,5.93604e+00,6.28023e+00,6.99194e+00,8.66500e+00,1.72674e+01
34,6.12544e+00,5.95344e+00,6.29772e+00,7.00960e+00,8.68308e+00,1.72876e+01
35,6.14834e+00,5.97627e+00,6.32067e+00,7.03279e+00,8.70682e+00,1.73142e+01
36,6.09392e+00,5.92199e+00,6.26611e+00,6.97768e+00,8.65040e+00,1.72511e+01
37,5.95062e+00,5.77905e+00,6.12247e+00,6.83257e+00,8.50185e+00,1.70848e+01
38,5.78875e+00,5.61756e+00,5.96019e+00,6.66865e+00,8.33405e+00,1.68970e+01
39,5.69583e+00,5.52488e+00,5.86705e+00,6.57456e+00,8.23774e+00,1.67892e+01
40,5.69616e+00,5.52521e+00,5.86738e+00,6.57490e+00,8.23808e+00,1.67896e+01
41,5.72845e+00,5.55741e+00,5.89974e+00,6.60759e+00,8.27154e+00,1.68271e+01
42,5.70211e+00,5.53114e+00,5.87334e+00,6.58091e+00,8.24424e+00,1.67965e+01
43,5.58063e+00,5.40996e+00,5.75156e+00,6.45791e+00,8.11833e+00,1.66557e+01
44,5.41508e+00,5.24481e+00,5.58561e+00,6.29027e+00,7.94674e+00,1.64637e+01
45,5.29721e+00,5.12723e+00,5.46745e+00,6.17092e+00,7.82458e+00,1.63271e+01
46,5.27509e+00,5.10516e+00,5.44528e+00,6.14853e+00,7.80166e+00,1.63014e+01
47,5.30889e+00,5.13888e+00,5.47916e+00,6.18275e+00,7.83668e+00,1.63406e+01
48,5.30748e+00,5.13747e+00,5.47774e+00,6.18132e+00,7.83523e+00,1.63390e+01
49,5.21226e+00,5.04248e+00,5.38229e+00,6.08490e+00,7.73654e+00,1.62286e+01
50,5.05097e+00,4.88159e+00,5.22061e+00,5.92160e+00,7.56940e+00,1.60417e+01
51,4.91227e+00,4.74322e+00,5.08157e+00,5.78116e+00,7.42566e+00,1.58810e+01
52,4.86419e+00,4.69527e+00,5.03338e+00,5.73248e+00,7.37585e+00,1.58254e+01
53,4.89159e+00,4.72260e+00,5.06084e+00,5.76023e+00,7.40424e+00,1.58571e+01
54,4.91005e+00,4.74102e+00,5.07935e+00,5.77892e+00,7.42337e+00,1.58785e+01
55,4.84351e+00,4.67463e+00,5.01264e+00,5.71154e+00,7.35442e+00,1.58014e+01
56,4.69416e+00,4.52565e+00,4.86294e+00,5.56033e+00,7.19967e+00,1.56284e+01
57,4.54048e+00,4.37234e+00,4.70888e+00,5.40473e+00,7.04044e+00,1.54505e+01
58,4.46509e+00,4.29713e+00,4.63331e+00,5.32840e+00,6.96232e+00,1.53632e+01
59,4.47875e+00,4.31076e+00,4.64700e+00,5.34224e+00,6.97648e+00,1.53790e+01
60,4.51049e+00,4.34242e+00,4.67882e+00,5.37437e+00,7.00936e+00,1.54158e+01
61,4.47283e+00,4.30486e+00,4.64107e+00,5.33624e+00,6.97035e+00,1.53722e+01
62,4.34223e+00,4.17457e+00,4.51015e+00,5.20402e+00,6.83504e+00,1.52210e+01
63,4.18071e+00,4.01343e+00,4.34824e+00,5.04049e+00,6.66770e+00,1.50341e+01
64,4.07888e+00,3.91185e+00,4.24616e+00,4.93739e+00,6.56221e+00,1.49162e+01
65,4.07262e+00,3.90560e+00,4.23989e+00,4.93106e+00,6.55573e+00,1.49090e+01
66,4.11006e+00,3.94295e+00,4.27741e+00,4.96896e+00,6.59451e+00,1.49523e+01
67,4.09926e+00,3.93218e+00,4.26659e+00,4.95803e+00,6.58333e+00,1.49398e+01
68,3.99278e+00,3.82596e+00,4.15986e+00,4.85023e+00,6.47303e+00,1.48166e+01
69,3.83125e+00,3.66481e+00,3.99793e+00,4.68670e+00,6.30571e+00,1.46298e+01
70,3.70605e+00,3.53991e+00,3.87243e+00,4.55995e+00,6.17603e+00,1.44850e+01
71,3.67533e+00,3.50927e+00,3.84164e+00,4.52885e+00,6.14421e+00,1.44495e+01
72,3.71048e+00,3.54434e+00,3.87688e+00,4.56444e+00,6.18062e+00,1.44901e+01
73,3.72245e+00,3.55628e+00,3.88888e+00,4.57656e+00,6.19302e+00,1.45040e+01
74,3.64364e+00,3.47766e+00,3.80988e+00,4.49678e+00,6.11139e+00,1.44129e+01
75,3.49000e+00,3.32438e+00,3.65587e+00,4.34124e+00,5.95226e+00,1.42352e+01
76,3.34643e+00,3.18116e+00,3.51196e+00,4.19591e+00,5.80358e+00,1.40693e+01
77,3.28873e+00,3.12359e+00,3.45411e+00,4.13750e+00,5.74382e+00,1.40026e+01
78,3.31386e+00,3.14866e+00,3.47930e+00,4.16293e+00,5.76984e+00,1.40317e+01
79,3.34275e+00,3.17748e+00,3.50826e+00,4.19218e+00,5.79976e+00,1.40650e+01
80,3.29299e+00,3.12785e+00,3.45839e+00,4.14181e+00,5.74823e+00,1.40075e+01
81,3.15461e+00,2.98979e+00,3.31967e+00,4.00173e+00,5.60493e+00,1.38476e+01
82,2.99921e+00,2.83476e+00,3.16390e+00,3.84443e+00,5.44401e+00,1.36681e+01
83,2.91422e+00,2.74997e+00,3.07871e+00,3.75839e+00,5.35600e+00,1.35699e+01
84,2.92244e+00,2.75817e+00,3.08695e+00,3.76671e+00,5.36451e+00,1.35794e+01
85,2.96110e+00,2.79675e+00,3.12571e+00,3.80585e+00,5.40455e+00,1.36241e+01
86,2.93956e+00,2.77526e+00,3.10411e+00,3.78405e+00,5.38225e+00,1.35992e+01
87,2.82264e+00,2.65862e+00,2.98692e+00,3.66570e+00,5.26118e+00,1.34642e+01
88,2.66297e+00,2.49932e+00,2.82686e+00,3.50407e+00,5.09586e+00,1.32798e+01
89,2.55261e+00,2.38922e+00,2.71624e+00,3.39237e+00,4.98160e+00,1.31524e+01
90,2.53845e+00,2.37510e+00,2.70205e+00,3.37804e+00,4.96694e+00,1.31361e+01
91,2.57903e+00,2.41558e+00,2.74273e+00,3.41911e+00,5.00896e+00,1.31829e+01
92,2.58268e+00,2.41922e+00,2.74638e+00,3.42280e+00,5.01273e+00,1.31871e+01
93,2.49179e+00,2.32855e+00,2.65528e+00,3.33081e+00,4.91864e+00,1.30822e+01
94,2.33580e+00,2.17293e+00,2.49892e+00,3.17292e+00,4.75714e+00,1.29022e+01
95,2.20411e+00,2.04154e+00,2.36691e+00,3.03963e+00,4.62082e+00,1.27502e+01
96,2.16394e+00,2.00147e+00,2.32665e+00,2.99897e+00,4.57923e+00,1.27039e+01
97,2.19847e+00,2.03592e+00,2.36126e+00,3.03392e+00,4.61498e+00,1.27437e+01
98,2.22232e+00,2.05971e+00,2.38517e+00,3.05806e+00,4.63967e+00,1.27712e+01
99,2.16004e+00,1.99758e+00,2.32274e+00,2.99502e+00,4.57520e+00,1.26994e+01
100,2.01547e+00,1.85335e+00,2.17783e+00,2.84870e+00,4.42555e+00,1.25326e+01
101,1.86824e+00,1.70646e+00,2.03025e+00,2.69968e+00,4.27315e+00,1.23628e+01
102,1.80055e+00,1.63894e+00,1.96241e+00,2.63118e+00,4.20309e+00,1.22847e+01
103,1.82161e+00,1.65995e+00,1.98352e+00,2.65250e+00,4.22489e+00,1.23090e+01
104,1.85913e+00,1.69738e+00,2.02113e+00,2.69047e+00,4.26373e+00,1.23523e+01
105,1.82580e+00,1.66413e+00,1.98772e+00,2.65674e+00,4.22923e+00,1.23139e+01
106,1.69957e+00,1.53819e+00,1.86119e+00,2.52898e+00,4.09858e+00,1.21683e+01
107,1.54389e+00,1.38287e+00,1.70514e+00,2.37142e+00,3.93745e+00,1.19888e+01
108,1.44944e+00,1.28865e+00,1.61047e+00,2.27583e+00,3.83971e+00,1.18800e+01
109,1.45074e+00,1.28994e+00,1.61177e+00,2.27715e+00,3.84105e+00,1.18815e+01
110,1.49436e+00,1.33347e+00,1.65550e+00,2.32130e+00,3.88620e+00,1.19318e+01
111,1.48809e+00,1.32721e+00,1.64921e+00,2.31495e+00,3.87971e+00,1.19245e+01
112,1.38569e+00,1.22505e+00,1.54657e+00,2.21132e+00,3.77374e+00,1.18065e+01
113,1.22941e+00,1.06913e+00,1.38992e+00,2.05315e+00,3.61201e+00,1.16264e+01
