# Radius per segment (in mm): 30.0, 10.0, 10.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.32643e+00,9.14641e+00,1.31206e+01,1.80573e+01,1.83129e+01,1.99758e+01
2,9.32946e+00,9.14943e+00,1.31238e+01,1.80608e+01,1.83163e+01,1.99794e+01
3,9.34697e+00,9.16690e+00,1.31423e+01,1.80804e+01,1.83360e+01,1.99995e+01
4,9.35587e+00,9.17578e+00,1.31517e+01,1.80906e+01,1.83462e+01,2.00099e+01
5,9.34147e+00,9.16142e+00,1.31365e+01,1.80743e+01,1.83298e+01,1.99932e+01
6,9.30998e+00,9.13001e+00,1.31033e+01,1.80388e+01,1.82943e+01,1.99569e+01
7,9.28368e+00,9.10377e+00,1.30756e+01,1.80093e+01,1.82646e+01,1.99265e+01
8,9.28002e+00,9.10012e+00,1.30717e+01,1.80051e+01,1.82604e+01,1.99223e+01
9,9.29549e+00,9.11555e+00,1.30880e+01,1.80226e+01,1.82780e+01,1.99402e+01
10,9.30919e+00,9.12922e+00,1.31024e+01,1.80380e+01,1.82934e+01,1.99560e+01
11,9.30181e+00,9.12186e+00,1.30946e+01,1.80296e+01,1.82850e+01,1.99473e+01
12,9.27315e+00,9.09327e+00,1.30645e+01,1.79974e+01,1.82527e+01,1.99144e+01
13,9.24301e+00,9.06320e+00,1.30327e+01,1.79636e+01,1.82187e+01,1.98796e+01
14,9.23238e+00,9.05261e+00,1.30214e+01,1.79515e+01,1.82066e+01,1.98672e+01
15,9.24397e+00,9.06417e+00,1.30337e+01,1.79646e+01,1.82198e+01,1.98808e+01
16,9.26068e+00,9.08083e+00,1.30513e+01,1.79834e+01,1.82387e+01,1.99000e+01
17,9.26024e+00,9.08040e+00,1.30509e+01,1.79829e+01,1.82382e+01,1.98995e+01
18,9.23631e+00,9.05652e+00,1.30257e+01,1.79560e+01,1.82112e+01,1.98719e+01
19,9.20414e+00,9.02444e+00,1.29918e+01,1.79199e+01,1.81749e+01,1.98348e+01
20,9.18657e+00,9.00691e+00,1.29732e+01,1.79001e+01,1.81551e+01,1.98146e+01
21,9.19292e+00,9.01325e+00,1.29800e+01,1.79073e+01,1.81623e+01,1.98220e+01
22,9.21080e+00,9.03108e+00,1.29988e+01,1.79273e+01,1.81824e+01,1.98425e+01
23,9.21678e+00,9.03704e+00,1.30051e+01,1.79341e+01,1.81892e+01,1.98495e+01
24,9.19888e+00,9.01919e+00,1.29862e+01,1.79139e+01,1.81690e+01,1.98288e+01
25,9.16667e+00,8.98706e+00,1.29523e+01,1.78777e+01,1.81326e+01,1.97916e+01
