# Radius per segment (in mm): 10.0, 60.0, 40.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72504e+01,1.66507e+01,1.73846e+01,1.80652e+01,1.97515e+01,1.99960e+01
2,1.72495e+01,1.66498e+01,1.73837e+01,1.80643e+01,1.97506e+01,1.99950e+01
3,1.72504e+01,1.66506e+01,1.73845e+01,1.80652e+01,1.97514e+01,1.99959e+01
4,1.72502e+01,1.66504e+01,1.73843e+01,1.80650e+01,1.97513e+01,1.99957e+01
5,1.72471e+01,1.66474e+01,1.73813e+01,1.80619e+01,1.97481e+01,1.99925e+01
6,1.72419e+01,1.66422e+01,1.73761e+01,1.80566e+01,1.97427e+01,1.99871e+01
7,1.72374e+01,1.66377e+01,1.73715e+01,1.80521e+01,1.97380e+01,1.99824e+01
8,1.72356e+01,1.66360e+01,1.73697e+01,1.80503e+01,1.97362e+01,1.99806e+01
9,1.72363e+01,1.66366e+01,1.73704e+01,1.80509e+01,1.97368e+01,1.99812e+01
10,1.72366e+01,1.66370e+01,1.73708e+01,1.80513e+01,1.97372e+01,1.99817e+01
11,1.72344e+01,1.66348e+01,1.73685e+01,1.80491e+01,1.97349e+01,1.99793e+01
12,1.72296e+01,1.66300e+01,1.73637e+01,1.80442e+01,1.97299e+01,1.99743e+01
13,1.72246e+01,1.66250e+01,1.73587e+01,1.80391e+01,1.97247e+01,1.99691e+01
14,1.72220e+01,1.66224e+01,1.73560e+01,1.80364e+01,1.97220e+01,1.99664e+01
15,1.72221e+01,1.66226e+01,1.73562e+01,1.80366e+01,1.97222e+01,1.99666e+01
16,1.72229e+01,1.66233e+01,1.73570e+01,1.80374e+01,1.97230e+01,1.99674e+01
17,1.72215e+01,1.66220e+01,1.73556e+01,1.80360e+01,1.97216e+01,1.99659e+01
18,1.72173e+01,1.66178e+01,1.73513e+01,1.80317e+01,1.97172e+01,1.99615e+01
19,1.72120e+01,1.66125e+01,1.73461e+01,1.80264e+01,1.97117e+01,1.99561e+01
20,1.72085e+01,1.66091e+01,1.73426e+01,1.80229e+01,1.97081e+01,1.99525e+01
21,1.72080e+01,1.66086e+01,1.73421e+01,1.80223e+01,1.97076e+01,1.99519e+01
22,1.72089e+01,1.66095e+01,1.73430e+01,1.80233e+01,1.97085e+01,1.99529e+01
23,1.72084e+01,1.66089e+01,1.73424e+01,1.80227e+01,1.97080e+01,1.99523e+01
24,1.72048e+01,1.66055e+01,1.73389e+01,1.80191e+01,1.97043e+01,1.99486e+01
25,1.71996e+01,1.66002e+01,1.73336e+01,1.80138e+01,1.96989e+01,1.99432e+01
26,1.71954e+01,1.65960e+01,1.73294e+01,1.80095e+01,1.96945e+01,1.99388e+01
27,1.71941e+01,1.65948e+01,1.73281e+01,1.80082e+01,1.96932e+01,1.99374e+01
28,1.71948e+01,1.65955e+01,1.73289e+01,1.80090e+01,1.96940e+01,1.99383e+01
29,1.71950e+01,1.65956e+01,1.73290e+01,1.80091e+01,1.96941e+01,1.99384e+01
30,1.71923e+01,1.65930e+01,1.73263e+01,1.80064e+01,1.96913e+01,1.99356e+01
31,1.71872e+01,1.65880e+01,1.73213e+01,1.80013e+01,1.96861e+01,1.99304e+01
32,1.71824e+01,1.65832e+01,1.73165e+01,1.79965e+01,1.96812e+01,1.99254e+01
33,1.71803e+01,1.65811e+01,1.73143e+01,1.79943e+01,1.96789e+01,1.99231e+01
34,1.71807e+01,1.65815e+01,1.73147e+01,1.79947e+01,1.96794e+01,1.99236e+01
35,1.71813e+01,1.65821e+01,1.73153e+01,1.79953e+01,1.96800e+01,1.99242e+01
