# Radius per segment (in mm): 40.0, 40.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.03987e+00,4.91279e+00,5.42156e+00,5.85014e+00,1.96975e+01,1.99954e+01
2,5.03975e+00,4.91267e+00,5.42144e+00,5.85002e+00,1.96973e+01,1.99953e+01
3,5.04175e+00,4.91467e+00,5.42345e+00,5.85204e+00,1.96998e+01,1.99978e+01
4,5.04256e+00,4.91548e+00,5.42427e+00,5.85287e+00,1.97008e+01,1.99987e+01
5,5.03987e+00,4.91280e+00,5.42156e+00,5.85014e+00,1.96974e+01,1.99953e+01
6,5.03458e+00,4.90752e+00,5.41624e+00,5.84478e+00,1.96909e+01,1.99888e+01
7,5.02998e+00,4.90292e+00,5.41161e+00,5.84012e+00,1.96853e+01,1.99832e+01
8,5.02872e+00,4.90167e+00,5.41035e+00,5.83886e+00,1.96839e+01,1.99818e+01
9,5.03040e+00,4.90334e+00,5.41204e+00,5.84056e+00,1.96860e+01,1.99840e+01
10,5.03189e+00,4.90483e+00,5.41354e+00,5.84207e+00,1.96878e+01,1.99858e+01
11,5.03026e+00,4.90320e+00,5.41189e+00,5.84041e+00,1.96858e+01,1.99837e+01
12,5.02542e+00,4.89838e+00,5.40703e+00,5.83552e+00,1.96798e+01,1.99777e+01
13,5.02027e+00,4.89323e+00,5.40185e+00,5.83030e+00,1.96735e+01,1.99714e+01
14,5.01795e+00,4.89092e+00,5.39952e+00,5.82796e+00,1.96708e+01,1.99687e+01
15,5.01904e+00,4.89200e+00,5.40062e+00,5.82907e+00,1.96723e+01,1.99701e+01
16,5.02095e+00,4.89391e+00,5.40254e+00,5.83101e+00,1.96746e+01,1.99725e+01
17,5.02037e+00,4.89333e+00,5.40195e+00,5.83041e+00,1.96738e+01,1.99717e+01
18,5.01624e+00,4.88921e+00,5.39780e+00,5.82623e+00,1.96687e+01,1.99665e+01
19,5.01081e+00,4.88379e+00,5.39233e+00,5.82073e+00,1.96621e+01,1.99599e+01
20,5.00748e+00,4.88047e+00,5.38899e+00,5.81737e+00,1.96581e+01,1.99559e+01
21,5.00775e+00,4.88074e+00,5.38927e+00,5.81765e+00,1.96586e+01,1.99564e+01
22,5.00980e+00,4.88278e+00,5.39133e+00,5.81973e+00,1.96611e+01,1.99589e+01
23,5.01018e+00,4.88315e+00,5.39170e+00,5.82010e+00,1.96615e+01,1.99593e+01
24,5.00696e+00,4.87994e+00,5.38846e+00,5.81684e+00,1.96575e+01,1.99553e+01
25,5.00154e+00,4.87453e+00,5.38301e+00,5.81135e+00,1.96508e+01,1.99486e+01
26,4.99733e+00,4.87033e+00,5.37878e+00,5.80709e+00,1.96458e+01,1.99435e+01
27,4.99663e+00,4.86963e+00,5.37808e+00,5.80640e+00,1.96450e+01,1.99428e+01
28,4.99851e+00,4.87151e+00,5.37998e+00,5.80831e+00,1.96474e+01,1.99452e+01
29,4.99968e+00,4.87268e+00,5.38115e+00,5.80948e+00,1.96488e+01,1.99466e+01
30,4.99748e+00,4.87048e+00,5.37894e+00,5.80725e+00,1.96460e+01,1.99438e+01
31,4.99237e+00,4.86539e+00,5.37380e+00,5.80208e+00,1.96397e+01,1.99375e+01
32,4.98748e+00,4.86050e+00,5.36888e+00,5.79713e+00,1.96338e+01,1.99315e+01
33,4.98573e+00,4.85876e+00,5.36713e+00,5.79537e+00,1.96318e+01,1.99295e+01
34,4.98717e+00,4.86019e+00,5.36857e+00,5.79683e+00,1.96336e+01,1.99314e+01
35,4.98889e+00,4.86191e+00,5.37031e+00,5.79857e+00,1.96358e+01,1.99335e+01
36,4.98776e+00,4.86078e+00,5.36916e+00,5.79742e+00,1.96343e+01,1.99320e+01
