# Radius per segment (in mm): 40.0, 10.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.84844e+00,3.72353e+00,8.36095e+00,8.66903e+00,1.96225e+01,1.99949e+01
2,3.84990e+00,3.72498e+00,8.36251e+00,8.67061e+00,1.96244e+01,1.99968e+01
3,3.85465e+00,3.72972e+00,8.36762e+00,8.67573e+00,1.96303e+01,2.00028e+01
4,3.85760e+00,3.73267e+00,8.37074e+00,8.67886e+00,1.96339e+01,2.00064e+01
5,3.85518e+00,3.73025e+00,8.36809e+00,8.67621e+00,1.96307e+01,2.00032e+01
6,3.84876e+00,3.72385e+00,8.36121e+00,8.66929e+00,1.96227e+01,1.99951e+01
7,3.84339e+00,3.71849e+00,8.35550e+00,8.66355e+00,1.96161e+01,1.99885e+01
8,3.84315e+00,3.71824e+00,8.35530e+00,8.66336e+00,1.96160e+01,1.99884e+01
9,3.84740e+00,3.72249e+00,8.35989e+00,8.66797e+00,1.96214e+01,1.99938e+01
10,3.85139e+00,3.72647e+00,8.36413e+00,8.67223e+00,1.96263e+01,1.99987e+01
11,3.85058e+00,3.72566e+00,8.36321e+00,8.67131e+00,1.96251e+01,1.99976e+01
12,3.84487e+00,3.71997e+00,8.35707e+00,8.66514e+00,1.96179e+01,1.99903e+01
13,3.83865e+00,3.71376e+00,8.35044e+00,8.65848e+00,1.96102e+01,1.99826e+01
14,3.83679e+00,3.71189e+00,8.34851e+00,8.65654e+00,1.96081e+01,1.99804e+01
15,3.84013e+00,3.71523e+00,8.35213e+00,8.66018e+00,1.96124e+01,1.99848e+01
16,3.84476e+00,3.71985e+00,8.35708e+00,8.66515e+00,1.96181e+01,1.99906e+01
17,3.84556e+00,3.72065e+00,8.35789e+00,8.66596e+00,1.96190e+01,1.99914e+01
18,3.84094e+00,3.71604e+00,8.35290e+00,8.66095e+00,1.96131e+01,1.99855e+01
19,3.83430e+00,3.70941e+00,8.34579e+00,8.65381e+00,1.96048e+01,1.99772e+01
20,3.83088e+00,3.70600e+00,8.34219e+00,8.65020e+00,1.96007e+01,1.99730e+01
21,3.83298e+00,3.70809e+00,8.34450e+00,8.65251e+00,1.96035e+01,1.99759e+01
22,3.83781e+00,3.71291e+00,8.34968e+00,8.65772e+00,1.96096e+01,1.99820e+01
23,3.84008e+00,3.71518e+00,8.35206e+00,8.66011e+00,1.96123e+01,1.99847e+01
24,3.83684e+00,3.71195e+00,8.34855e+00,8.65658e+00,1.96081e+01,1.99804e+01
25,3.83022e+00,3.70534e+00,8.34146e+00,8.64945e+00,1.95998e+01,1.99721e+01
26,3.82545e+00,3.70058e+00,8.33640e+00,8.64437e+00,1.95940e+01,1.99663e+01
27,3.82606e+00,3.70119e+00,8.33711e+00,8.64509e+00,1.95949e+01,1.99672e+01
28,3.83064e+00,3.70575e+00,8.34203e+00,8.65004e+00,1.96007e+01,1.99731e+01
29,3.83412e+00,3.70923e+00,8.34573e+00,8.65375e+00,1.96050e+01,1.99773e+01
30,3.83245e+00,3.70756e+00,8.34389e+00,8.65190e+00,1.96027e+01,1.99751e+01
31,3.82631e+00,3.70144e+00,8.33730e+00,8.64528e+00,1.95950e+01,1.99673e+01
32,3.82050e+00,3.69563e+00,8.33111e+00,8.63906e+00,1.95878e+01,1.99601e+01
33,3.81949e+00,3.69463e+00,8.33010e+00,8.63805e+00,1.95868e+01,1.99590e+01
34,3.82337e+00,3.69850e+00,8.33429e+00,8.64226e+00,1.95917e+01,1.99640e+01
35,3.82771e+00,3.70284e+00,8.33892e+00,8.64691e+00,1.95971e+01,1.99694e+01
36,3.82767e+00,3.70280e+00,8.33882e+00,8.64681e+00,1.95969e+01,1.99692e+01
37,3.82243e+00,3.69757e+00,8.33318e+00,8.64114e+00,1.95902e+01,1.99625e+01
38,3.81596e+00,3.69111e+00,8.32627e+00,8.63420e+00,1.95822e+01,1.99545e+01
39,3.81335e+00,3.68850e+00,8.32353e+00,8.63146e+00,1.95791e+01,1.99514e+01
40,3.81615e+00,3.69129e+00,8.32658e+00,8.63452e+00,1.95828e+01,1.99551e+01
41,3.82094e+00,3.69607e+00,8.33170e+00,8.63966e+00,1.95888e+01,1.99611e+01
42,3.82245e+00,3.69758e+00,8.33328e+00,8.64124e+00,1.95905e+01,1.99628e+01
43,3.81845e+00,3.69359e+00,8.32895e+00,8.63689e+00,1.95854e+01,1.99576e+01
