# Radius per segment (in mm): 60.0, 20.0, 40.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.29910e+00,3.21642e+00,5.03842e+00,5.66378e+00,1.82735e+01,1.99750e+01
2,3.30117e+00,3.21849e+00,5.04055e+00,5.66594e+00,1.82761e+01,1.99776e+01
3,3.31675e+00,3.23405e+00,5.05651e+00,5.68203e+00,1.82950e+01,1.99969e+01
4,3.32441e+00,3.24170e+00,5.06437e+00,5.68996e+00,1.83043e+01,2.00065e+01
5,3.31026e+00,3.22757e+00,5.04986e+00,5.67532e+00,1.82871e+01,1.99889e+01
6,3.28037e+00,3.19771e+00,5.01921e+00,5.64440e+00,1.82507e+01,1.99517e+01
7,3.25529e+00,3.17266e+00,4.99350e+00,5.61846e+00,1.82201e+01,1.99205e+01
8,3.25115e+00,3.16853e+00,4.98926e+00,5.61419e+00,1.82150e+01,1.99153e+01
9,3.26484e+00,3.18220e+00,5.00330e+00,5.62835e+00,1.82317e+01,1.99324e+01
10,3.27685e+00,3.19420e+00,5.01561e+00,5.64077e+00,1.82464e+01,1.99473e+01
11,3.26921e+00,3.18657e+00,5.00778e+00,5.63287e+00,1.82371e+01,1.99378e+01
12,3.24204e+00,3.15943e+00,4.97993e+00,5.60477e+00,1.82039e+01,1.99040e+01
13,3.21340e+00,3.13083e+00,4.95056e+00,5.57515e+00,1.81690e+01,1.98684e+01
14,3.20272e+00,3.12015e+00,4.93961e+00,5.56410e+00,1.81560e+01,1.98551e+01
15,3.21291e+00,3.13033e+00,4.95006e+00,5.57463e+00,1.81684e+01,1.98678e+01
16,3.22770e+00,3.14510e+00,4.96522e+00,5.58993e+00,1.81865e+01,1.98862e+01
17,3.22663e+00,3.14404e+00,4.96412e+00,5.58882e+00,1.81851e+01,1.98848e+01
18,3.20371e+00,3.12115e+00,4.94063e+00,5.56513e+00,1.81572e+01,1.98563e+01
19,3.17320e+00,3.09067e+00,4.90935e+00,5.53356e+00,1.81200e+01,1.98184e+01
20,3.15621e+00,3.07370e+00,4.89193e+00,5.51600e+00,1.80994e+01,1.97973e+01
21,3.16149e+00,3.07897e+00,4.89734e+00,5.52145e+00,1.81058e+01,1.98038e+01
22,3.17729e+00,3.09475e+00,4.91354e+00,5.53780e+00,1.81250e+01,1.98235e+01
23,3.18221e+00,3.09967e+00,4.91858e+00,5.54288e+00,1.81310e+01,1.98296e+01
24,3.16484e+00,3.08232e+00,4.90078e+00,5.52492e+00,1.81099e+01,1.98080e+01
25,3.13428e+00,3.05180e+00,4.86945e+00,5.49332e+00,1.80726e+01,1.97700e+01
26,3.11175e+00,3.02929e+00,4.84636e+00,5.47001e+00,1.80452e+01,1.97420e+01
27,3.11112e+00,3.02866e+00,4.84570e+00,5.46936e+00,1.80444e+01,1.97412e+01
28,3.12605e+00,3.04358e+00,4.86102e+00,5.48481e+00,1.80626e+01,1.97598e+01
29,3.13600e+00,3.05352e+00,4.87122e+00,5.49510e+00,1.80747e+01,1.97721e+01
30,3.12494e+00,3.04247e+00,4.85988e+00,5.48366e+00,1.80613e+01,1.97584e+01
31,3.09618e+00,3.01374e+00,4.83039e+00,5.45391e+00,1.80262e+01,1.97226e+01
32,3.06930e+00,2.98690e+00,4.80284e+00,5.42611e+00,1.79935e+01,1.96892e+01
33,3.06217e+00,2.97977e+00,4.79553e+00,5.41874e+00,1.79848e+01,1.96803e+01
34,3.07450e+00,2.99208e+00,4.80817e+00,5.43149e+00,1.79998e+01,1.96957e+01
35,3.08810e+00,3.00567e+00,4.82211e+00,5.44555e+00,1.80164e+01,1.97126e+01
36,3.08363e+00,3.00121e+00,4.81753e+00,5.44093e+00,1.80109e+01,1.97070e+01
37,3.05836e+00,2.97597e+00,4.79162e+00,5.41480e+00,1.79801e+01,1.96756e+01
38,3.02868e+00,2.94632e+00,4.76120e+00,5.38411e+00,1.79440e+01,1.96387e+01
39,3.01505e+00,2.93271e+00,4.74723e+00,5.37001e+00,1.79274e+01,1.96218e+01
