# Radius per segment (in mm): 50.0, 20.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56424e+01,1.55243e+01,1.74177e+01,1.85430e+01,1.94449e+01,1.99910e+01
2,1.56405e+01,1.55224e+01,1.74158e+01,1.85409e+01,1.94429e+01,1.99890e+01
3,1.56425e+01,1.55243e+01,1.74178e+01,1.85430e+01,1.94450e+01,1.99911e+01
4,1.56421e+01,1.55240e+01,1.74175e+01,1.85427e+01,1.94447e+01,1.99907e+01
5,1.56354e+01,1.55173e+01,1.74106e+01,1.85357e+01,1.94376e+01,1.99836e+01
6,1.56241e+01,1.55060e+01,1.73990e+01,1.85239e+01,1.94257e+01,1.99716e+01
7,1.56142e+01,1.54961e+01,1.73888e+01,1.85136e+01,1.94152e+01,1.99611e+01
8,1.56104e+01,1.54923e+01,1.73850e+01,1.85097e+01,1.94112e+01,1.99571e+01
9,1.56118e+01,1.54938e+01,1.73864e+01,1.85112e+01,1.94128e+01,1.99586e+01
10,1.56128e+01,1.54947e+01,1.73874e+01,1.85122e+01,1.94138e+01,1.99596e+01
11,1.56080e+01,1.54900e+01,1.73825e+01,1.85072e+01,1.94087e+01,1.99545e+01
12,1.55975e+01,1.54795e+01,1.73717e+01,1.84962e+01,1.93976e+01,1.99434e+01
13,1.55865e+01,1.54685e+01,1.73605e+01,1.84848e+01,1.93861e+01,1.99317e+01
14,1.55808e+01,1.54628e+01,1.73546e+01,1.84789e+01,1.93801e+01,1.99257e+01
15,1.55812e+01,1.54632e+01,1.73551e+01,1.84793e+01,1.93805e+01,1.99261e+01
16,1.55830e+01,1.54650e+01,1.73569e+01,1.84812e+01,1.93824e+01,1.99280e+01
17,1.55801e+01,1.54621e+01,1.73539e+01,1.84782e+01,1.93794e+01,1.99250e+01
18,1.55709e+01,1.54529e+01,1.73444e+01,1.84685e+01,1.93696e+01,1.99151e+01
19,1.55594e+01,1.54414e+01,1.73326e+01,1.84565e+01,1.93575e+01,1.99029e+01
20,1.55518e+01,1.54338e+01,1.73249e+01,1.84487e+01,1.93495e+01,1.98949e+01
21,1.55508e+01,1.54328e+01,1.73238e+01,1.84476e+01,1.93484e+01,1.98938e+01
22,1.55528e+01,1.54348e+01,1.73260e+01,1.84498e+01,1.93506e+01,1.98960e+01
23,1.55517e+01,1.54337e+01,1.73248e+01,1.84486e+01,1.93494e+01,1.98948e+01
24,1.55441e+01,1.54261e+01,1.73170e+01,1.84406e+01,1.93414e+01,1.98867e+01
25,1.55325e+01,1.54146e+01,1.73052e+01,1.84286e+01,1.93292e+01,1.98745e+01
26,1.55234e+01,1.54054e+01,1.72958e+01,1.84191e+01,1.93196e+01,1.98647e+01
27,1.55206e+01,1.54027e+01,1.72929e+01,1.84162e+01,1.93167e+01,1.98618e+01
28,1.55224e+01,1.54045e+01,1.72948e+01,1.84181e+01,1.93186e+01,1.98637e+01
29,1.55227e+01,1.54048e+01,1.72951e+01,1.84185e+01,1.93189e+01,1.98641e+01
30,1.55169e+01,1.53990e+01,1.72892e+01,1.84124e+01,1.93128e+01,1.98579e+01
31,1.55060e+01,1.53881e+01,1.72779e+01,1.84010e+01,1.93013e+01,1.98463e+01
