# Radius per segment (in mm): 60.0, 40.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.58177e+00,7.49385e+00,8.10980e+00,9.46276e+00,1.04608e+01,1.98418e+01
2,7.54160e+00,7.45374e+00,8.06933e+00,9.42152e+00,1.04190e+01,1.97946e+01
3,7.55794e+00,7.47005e+00,8.08579e+00,9.43829e+00,1.04360e+01,1.98138e+01
4,7.54117e+00,7.45330e+00,8.06889e+00,9.42107e+00,1.04186e+01,1.97941e+01
5,7.43232e+00,7.34459e+00,7.95922e+00,9.30930e+00,1.03053e+01,1.96661e+01
6,7.25721e+00,7.16970e+00,7.78280e+00,9.12951e+00,1.01230e+01,1.94603e+01
7,7.10279e+00,7.01547e+00,7.62722e+00,8.97096e+00,9.96221e+00,1.92788e+01
8,7.03720e+00,6.94996e+00,7.56115e+00,8.90362e+00,9.89394e+00,1.92018e+01
9,7.04709e+00,6.95984e+00,7.57111e+00,8.91377e+00,9.90423e+00,1.92134e+01
10,7.04986e+00,6.96260e+00,7.57390e+00,8.91662e+00,9.90712e+00,1.92166e+01
11,6.96966e+00,6.88250e+00,7.49310e+00,8.83428e+00,9.82363e+00,1.91224e+01
12,6.80704e+00,6.72009e+00,7.32927e+00,8.66733e+00,9.65438e+00,1.89314e+01
13,6.63855e+00,6.55181e+00,7.15952e+00,8.49436e+00,9.47902e+00,1.87335e+01
14,6.54632e+00,6.45969e+00,7.06660e+00,8.39968e+00,9.38303e+00,1.86253e+01
15,6.54256e+00,6.45593e+00,7.06281e+00,8.39582e+00,9.37912e+00,1.86209e+01
16,6.55830e+00,6.47165e+00,7.07867e+00,8.41198e+00,9.39550e+00,1.86393e+01
17,6.50681e+00,6.42023e+00,7.02680e+00,8.35912e+00,9.34192e+00,1.85789e+01
18,6.36334e+00,6.27693e+00,6.88226e+00,8.21185e+00,9.19262e+00,1.84105e+01
19,6.18785e+00,6.10166e+00,6.70547e+00,8.03172e+00,9.01001e+00,1.82046e+01
20,6.06997e+00,5.98392e+00,6.58672e+00,7.91072e+00,8.88735e+00,1.80663e+01
21,6.04654e+00,5.96052e+00,6.56311e+00,7.88667e+00,8.86297e+00,1.80388e+01
22,6.06772e+00,5.98168e+00,6.58445e+00,7.90841e+00,8.88501e+00,1.80636e+01
23,6.04283e+00,5.95682e+00,6.55937e+00,7.88286e+00,8.85911e+00,1.80344e+01
24,5.92370e+00,5.83783e+00,6.43936e+00,7.76059e+00,8.73517e+00,1.78947e+01
25,5.74896e+00,5.66331e+00,6.26333e+00,7.58125e+00,8.55337e+00,1.76898e+01
26,5.60855e+00,5.52308e+00,6.12190e+00,7.43715e+00,8.40731e+00,1.75252e+01
27,5.56108e+00,5.47566e+00,6.07407e+00,7.38843e+00,8.35792e+00,1.74696e+01
28,5.57982e+00,5.49438e+00,6.09295e+00,7.40767e+00,8.37742e+00,1.74916e+01
29,5.57737e+00,5.49193e+00,6.09048e+00,7.40515e+00,8.37487e+00,1.74887e+01
30,5.48595e+00,5.40062e+00,5.99839e+00,7.31133e+00,8.27977e+00,1.73815e+01
31,5.31973e+00,5.23461e+00,5.83095e+00,7.14076e+00,8.10688e+00,1.71868e+01
32,5.16184e+00,5.07691e+00,5.67190e+00,6.97873e+00,7.94265e+00,1.70018e+01
33,5.08794e+00,5.00310e+00,5.59746e+00,6.90290e+00,7.86579e+00,1.69152e+01
34,5.09664e+00,5.01179e+00,5.60622e+00,6.91183e+00,7.87484e+00,1.69254e+01
35,5.11076e+00,5.02589e+00,5.62045e+00,6.92632e+00,7.88952e+00,1.69420e+01
36,5.04830e+00,4.96351e+00,5.55753e+00,6.86222e+00,7.82456e+00,1.68688e+01
37,4.89781e+00,4.81320e+00,5.40594e+00,6.70781e+00,7.66805e+00,1.66926e+01
38,4.72894e+00,4.64454e+00,5.23583e+00,6.53454e+00,7.49244e+00,1.64949e+01
39,4.62843e+00,4.54415e+00,5.13459e+00,6.43142e+00,7.38792e+00,1.63773e+01
40,4.62036e+00,4.53609e+00,5.12646e+00,6.42313e+00,7.37953e+00,1.63678e+01
41,4.64395e+00,4.55965e+00,5.15022e+00,6.44734e+00,7.40406e+00,1.63954e+01
42,4.60947e+00,4.52522e+00,5.11550e+00,6.41197e+00,7.36821e+00,1.63551e+01
43,4.48075e+00,4.39665e+00,4.98584e+00,6.27990e+00,7.23437e+00,1.62045e+01
44,4.30839e+00,4.22450e+00,4.81222e+00,6.10307e+00,7.05515e+00,1.60028e+01
45,4.18331e+00,4.09956e+00,4.68623e+00,5.97475e+00,6.92510e+00,1.58565e+01
46,4.15314e+00,4.06944e+00,4.65585e+00,5.94381e+00,6.89374e+00,1.58212e+01
47,4.17841e+00,4.09468e+00,4.68130e+00,5.96973e+00,6.92002e+00,1.58508e+01
48,4.16881e+00,4.08509e+00,4.67163e+00,5.95988e+00,6.91003e+00,1.58396e+01
49,4.06626e+00,3.98266e+00,4.56834e+00,5.85468e+00,6.80342e+00,1.57197e+01
50,3.89827e+00,3.81487e+00,4.39913e+00,5.68235e+00,6.62878e+00,1.55232e+01
51,3.75268e+00,3.66946e+00,4.25249e+00,5.53301e+00,6.47744e+00,1.53531e+01
52,3.69695e+00,3.61379e+00,4.19635e+00,5.47584e+00,6.41951e+00,1.52879e+01
53,3.71604e+00,3.63287e+00,4.21559e+00,5.49543e+00,6.43936e+00,1.53103e+01
54,3.72630e+00,3.64311e+00,4.22592e+00,5.50595e+00,6.45002e+00,1.53223e+01
55,3.65232e+00,3.56922e+00,4.15141e+00,5.43007e+00,6.37312e+00,1.52358e+01
56,3.49630e+00,3.41338e+00,3.99426e+00,5.27003e+00,6.21095e+00,1.50535e+01
57,3.33601e+00,3.25329e+00,3.83282e+00,5.10563e+00,6.04436e+00,1.48663e+01
