# Radius per segment (in mm): 10.0, 40.0, 30.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81460e+01,1.75389e+01,1.83751e+01,1.92601e+01,1.96366e+01,1.99941e+01
2,1.81446e+01,1.75374e+01,1.83736e+01,1.92587e+01,1.96352e+01,1.99926e+01
3,1.81457e+01,1.75386e+01,1.83747e+01,1.92598e+01,1.96363e+01,1.99937e+01
4,1.81453e+01,1.75382e+01,1.83744e+01,1.92594e+01,1.96359e+01,1.99934e+01
5,1.81407e+01,1.75336e+01,1.83697e+01,1.92547e+01,1.96312e+01,1.99886e+01
6,1.81331e+01,1.75260e+01,1.83620e+01,1.92469e+01,1.96234e+01,1.99808e+01
7,1.81263e+01,1.75193e+01,1.83553e+01,1.92401e+01,1.96165e+01,1.99738e+01
8,1.81236e+01,1.75167e+01,1.83526e+01,1.92374e+01,1.96138e+01,1.99711e+01
9,1.81244e+01,1.75174e+01,1.83534e+01,1.92382e+01,1.96146e+01,1.99719e+01
10,1.81249e+01,1.75179e+01,1.83538e+01,1.92386e+01,1.96150e+01,1.99724e+01
11,1.81215e+01,1.75146e+01,1.83505e+01,1.92352e+01,1.96116e+01,1.99689e+01
12,1.81144e+01,1.75075e+01,1.83433e+01,1.92280e+01,1.96043e+01,1.99616e+01
13,1.81069e+01,1.75001e+01,1.83358e+01,1.92204e+01,1.95967e+01,1.99540e+01
14,1.81030e+01,1.74962e+01,1.83319e+01,1.92164e+01,1.95927e+01,1.99499e+01
15,1.81031e+01,1.74963e+01,1.83320e+01,1.92165e+01,1.95928e+01,1.99500e+01
16,1.81041e+01,1.74973e+01,1.83330e+01,1.92175e+01,1.95938e+01,1.99511e+01
17,1.81020e+01,1.74952e+01,1.83309e+01,1.92154e+01,1.95917e+01,1.99489e+01
18,1.80957e+01,1.74890e+01,1.83246e+01,1.92090e+01,1.95852e+01,1.99424e+01
19,1.80879e+01,1.74812e+01,1.83167e+01,1.92011e+01,1.95773e+01,1.99344e+01
20,1.80827e+01,1.74761e+01,1.83115e+01,1.91958e+01,1.95720e+01,1.99291e+01
