# Radius per segment (in mm): 60.0, 50.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.93598e+00,6.84887e+00,7.29173e+00,8.74815e+00,1.05626e+01,1.98441e+01
2,6.89802e+00,6.81095e+00,7.25358e+00,8.70920e+00,1.05227e+01,1.97991e+01
3,6.91610e+00,6.82901e+00,7.27175e+00,8.72775e+00,1.05417e+01,1.98205e+01
4,6.90135e+00,6.81428e+00,7.25692e+00,8.71262e+00,1.05262e+01,1.98030e+01
5,6.79524e+00,6.70830e+00,7.15027e+00,8.60376e+00,1.04145e+01,1.96773e+01
6,6.62339e+00,6.53667e+00,6.97755e+00,8.42747e+00,1.02338e+01,1.94736e+01
7,6.47205e+00,6.38552e+00,6.82545e+00,8.27223e+00,1.00746e+01,1.92943e+01
8,6.40883e+00,6.32237e+00,6.76191e+00,8.20738e+00,1.00081e+01,1.92195e+01
9,6.42047e+00,6.33399e+00,6.77360e+00,8.21931e+00,1.00204e+01,1.92332e+01
10,6.42504e+00,6.33856e+00,6.77820e+00,8.22401e+00,1.00252e+01,1.92387e+01
11,6.34730e+00,6.26092e+00,6.70007e+00,8.14427e+00,9.94342e+00,1.91466e+01
12,6.18781e+00,6.10162e+00,6.53977e+00,7.98067e+00,9.77570e+00,1.89577e+01
13,6.02246e+00,5.93648e+00,6.37360e+00,7.81108e+00,9.60184e+00,1.87620e+01
14,5.93276e+00,5.84689e+00,6.28344e+00,7.71907e+00,9.50753e+00,1.86558e+01
15,5.93081e+00,5.84494e+00,6.28149e+00,7.71708e+00,9.50548e+00,1.86535e+01
16,5.94821e+00,5.86232e+00,6.29897e+00,7.73492e+00,9.52377e+00,1.86741e+01
17,5.89891e+00,5.81308e+00,6.24942e+00,7.68435e+00,9.47194e+00,1.86158e+01
18,5.75835e+00,5.67269e+00,6.10815e+00,7.54020e+00,9.32416e+00,1.84495e+01
19,5.58602e+00,5.50057e+00,5.93496e+00,7.36346e+00,9.14300e+00,1.82456e+01
20,5.47082e+00,5.38552e+00,5.81919e+00,7.24533e+00,9.02191e+00,1.81094e+01
21,5.44932e+00,5.36404e+00,5.79758e+00,7.22327e+00,8.99931e+00,1.80840e+01
22,5.47207e+00,5.38676e+00,5.82044e+00,7.24660e+00,9.02322e+00,1.81109e+01
23,5.44910e+00,5.36382e+00,5.79736e+00,7.22305e+00,8.99908e+00,1.80837e+01
24,5.33265e+00,5.24751e+00,5.68032e+00,7.10363e+00,8.87668e+00,1.79460e+01
25,5.16101e+00,5.07609e+00,5.50783e+00,6.92763e+00,8.69629e+00,1.77431e+01
26,5.02343e+00,4.93867e+00,5.36957e+00,6.78656e+00,8.55170e+00,1.75805e+01
27,4.97803e+00,4.89332e+00,5.32394e+00,6.74000e+00,8.50399e+00,1.75269e+01
28,4.99831e+00,4.91358e+00,5.34432e+00,6.76080e+00,8.52531e+00,1.75509e+01
29,4.99756e+00,4.91284e+00,5.34357e+00,6.76003e+00,8.52452e+00,1.75500e+01
30,4.90855e+00,4.82393e+00,5.25411e+00,6.66876e+00,8.43098e+00,1.74448e+01
31,4.74533e+00,4.66091e+00,5.09009e+00,6.50141e+00,8.25947e+00,1.72520e+01
32,4.59036e+00,4.50612e+00,4.93434e+00,6.34251e+00,8.09664e+00,1.70690e+01
33,4.51870e+00,4.43455e+00,4.86233e+00,6.26904e+00,8.02135e+00,1.69844e+01
34,4.52897e+00,4.44482e+00,4.87265e+00,6.27958e+00,8.03215e+00,1.69965e+01
35,4.54462e+00,4.46045e+00,4.88838e+00,6.29563e+00,8.04859e+00,1.70150e+01
36,4.48430e+00,4.40019e+00,4.82776e+00,6.23378e+00,7.98522e+00,1.69438e+01
37,4.33664e+00,4.25271e+00,4.67937e+00,6.08239e+00,7.83009e+00,1.67695e+01
38,4.17073e+00,4.08700e+00,4.51264e+00,5.91231e+00,7.65581e+00,1.65737e+01
39,4.07263e+00,3.98902e+00,4.41406e+00,5.81175e+00,7.55277e+00,1.64580e+01
40,4.06623e+00,3.98263e+00,4.40762e+00,5.80518e+00,7.54604e+00,1.64504e+01
41,4.09123e+00,4.00760e+00,4.43275e+00,5.83081e+00,7.57230e+00,1.64799e+01
42,4.05862e+00,3.97503e+00,4.39998e+00,5.79739e+00,7.53806e+00,1.64414e+01
43,3.93252e+00,3.84908e+00,4.27325e+00,5.66812e+00,7.40561e+00,1.62927e+01
44,3.76310e+00,3.67987e+00,4.10301e+00,5.49446e+00,7.22768e+00,1.60929e+01
45,3.64058e+00,3.55749e+00,3.97989e+00,5.36887e+00,7.09901e+00,1.59485e+01
46,3.61222e+00,3.52917e+00,3.95139e+00,5.33980e+00,7.06923e+00,1.59150e+01
47,3.63885e+00,3.55576e+00,3.97814e+00,5.36709e+00,7.09719e+00,1.59464e+01
48,3.63088e+00,3.54780e+00,3.97014e+00,5.35893e+00,7.08883e+00,1.59370e+01
49,3.53069e+00,3.44774e+00,3.86946e+00,5.25624e+00,6.98362e+00,1.58189e+01
50,3.36557e+00,3.28281e+00,3.70353e+00,5.08700e+00,6.81024e+00,1.56243e+01
51,3.22267e+00,3.14009e+00,3.55993e+00,4.94054e+00,6.66021e+00,1.54560e+01
52,3.16891e+00,3.08638e+00,3.50590e+00,4.88543e+00,6.60376e+00,1.53926e+01
53,3.18937e+00,3.10682e+00,3.52647e+00,4.90641e+00,6.62524e+00,1.54167e+01
54,3.20106e+00,3.11850e+00,3.53821e+00,4.91839e+00,6.63751e+00,1.54305e+01
55,3.12918e+00,3.04671e+00,3.46599e+00,4.84472e+00,6.56205e+00,1.53458e+01
