# Radius per segment (in mm): 10.0, 10.0, 50.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65170e+01,1.59232e+01,1.83081e+01,1.85267e+01,1.92146e+01,1.99885e+01
2,1.65177e+01,1.59240e+01,1.83089e+01,1.85275e+01,1.92154e+01,1.99893e+01
3,1.65255e+01,1.59317e+01,1.83169e+01,1.85355e+01,1.92235e+01,1.99974e+01
4,1.65292e+01,1.59353e+01,1.83206e+01,1.85393e+01,1.92273e+01,2.00013e+01
5,1.65214e+01,1.59276e+01,1.83126e+01,1.85312e+01,1.92191e+01,1.99931e+01
6,1.65052e+01,1.59116e+01,1.82960e+01,1.85146e+01,1.92024e+01,1.99761e+01
7,1.64916e+01,1.58981e+01,1.82821e+01,1.85006e+01,1.91883e+01,1.99619e+01
8,1.64890e+01,1.58955e+01,1.82795e+01,1.84980e+01,1.91856e+01,1.99592e+01
9,1.64959e+01,1.59023e+01,1.82865e+01,1.85050e+01,1.91927e+01,1.99663e+01
10,1.65018e+01,1.59082e+01,1.82926e+01,1.85111e+01,1.91989e+01,1.99726e+01
11,1.64974e+01,1.59038e+01,1.82880e+01,1.85066e+01,1.91943e+01,1.99680e+01
12,1.64827e+01,1.58892e+01,1.82730e+01,1.84915e+01,1.91790e+01,1.99525e+01
13,1.64672e+01,1.58739e+01,1.82571e+01,1.84756e+01,1.91630e+01,1.99363e+01
14,1.64612e+01,1.58679e+01,1.82509e+01,1.84694e+01,1.91567e+01,1.99300e+01
15,1.64662e+01,1.58728e+01,1.82560e+01,1.84745e+01,1.91619e+01,1.99352e+01
16,1.64736e+01,1.58801e+01,1.82636e+01,1.84821e+01,1.91696e+01,1.99430e+01
17,1.64726e+01,1.58792e+01,1.82626e+01,1.84811e+01,1.91686e+01,1.99420e+01
18,1.64602e+01,1.58669e+01,1.82499e+01,1.84683e+01,1.91557e+01,1.99289e+01
19,1.64437e+01,1.58505e+01,1.82330e+01,1.84514e+01,1.91386e+01,1.99116e+01
20,1.64343e+01,1.58412e+01,1.82234e+01,1.84418e+01,1.91289e+01,1.99018e+01
21,1.64367e+01,1.58436e+01,1.82258e+01,1.84442e+01,1.91313e+01,1.99043e+01
22,1.64446e+01,1.58515e+01,1.82340e+01,1.84524e+01,1.91396e+01,1.99127e+01
23,1.64468e+01,1.58536e+01,1.82362e+01,1.84546e+01,1.91419e+01,1.99150e+01
24,1.64373e+01,1.58442e+01,1.82265e+01,1.84448e+01,1.91320e+01,1.99050e+01
25,1.64208e+01,1.58278e+01,1.82095e+01,1.84279e+01,1.91148e+01,1.98877e+01
26,1.64085e+01,1.58157e+01,1.81970e+01,1.84152e+01,1.91021e+01,1.98748e+01
27,1.64078e+01,1.58149e+01,1.81962e+01,1.84145e+01,1.91013e+01,1.98740e+01
28,1.64152e+01,1.58223e+01,1.82039e+01,1.84222e+01,1.91091e+01,1.98819e+01
29,1.64201e+01,1.58271e+01,1.82088e+01,1.84271e+01,1.91141e+01,1.98869e+01
30,1.64139e+01,1.58210e+01,1.82025e+01,1.84208e+01,1.91077e+01,1.98804e+01
31,1.63983e+01,1.58055e+01,1.81865e+01,1.84048e+01,1.90915e+01,1.98641e+01
32,1.63838e+01,1.57911e+01,1.81716e+01,1.83898e+01,1.90764e+01,1.98488e+01
33,1.63796e+01,1.57869e+01,1.81673e+01,1.83855e+01,1.90721e+01,1.98445e+01
34,1.63857e+01,1.57930e+01,1.81736e+01,1.83918e+01,1.90784e+01,1.98508e+01
35,1.63924e+01,1.57997e+01,1.81805e+01,1.83987e+01,1.90854e+01,1.98579e+01
36,1.63897e+01,1.57970e+01,1.81777e+01,1.83959e+01,1.90826e+01,1.98550e+01
