# Radius per segment (in mm): 40.0, 60.0, 60.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62588e+01,1.61100e+01,1.64906e+01,1.69219e+01,1.92506e+01,1.99867e+01
2,1.62528e+01,1.61040e+01,1.64846e+01,1.69158e+01,1.92443e+01,1.99804e+01
3,1.62507e+01,1.61019e+01,1.64825e+01,1.69137e+01,1.92422e+01,1.99782e+01
4,1.62463e+01,1.60976e+01,1.64781e+01,1.69093e+01,1.92376e+01,1.99736e+01
5,1.62355e+01,1.60868e+01,1.64672e+01,1.68984e+01,1.92263e+01,1.99622e+01
6,1.62200e+01,1.60713e+01,1.64517e+01,1.68828e+01,1.92102e+01,1.99459e+01
7,1.62060e+01,1.60573e+01,1.64376e+01,1.68686e+01,1.91955e+01,1.99311e+01
8,1.61981e+01,1.60494e+01,1.64297e+01,1.68606e+01,1.91873e+01,1.99228e+01
9,1.61955e+01,1.60468e+01,1.64271e+01,1.68580e+01,1.91846e+01,1.99201e+01
10,1.61924e+01,1.60437e+01,1.64239e+01,1.68548e+01,1.91814e+01,1.99168e+01
11,1.61835e+01,1.60348e+01,1.64150e+01,1.68459e+01,1.91721e+01,1.99075e+01
12,1.61688e+01,1.60202e+01,1.64003e+01,1.68311e+01,1.91568e+01,1.98920e+01
13,1.61537e+01,1.60051e+01,1.63851e+01,1.68158e+01,1.91411e+01,1.98761e+01
14,1.61439e+01,1.59953e+01,1.63753e+01,1.68059e+01,1.91309e+01,1.98658e+01
15,1.61402e+01,1.59916e+01,1.63716e+01,1.68022e+01,1.91271e+01,1.98620e+01
16,1.61379e+01,1.59894e+01,1.63694e+01,1.67999e+01,1.91247e+01,1.98596e+01
17,1.61310e+01,1.59824e+01,1.63624e+01,1.67929e+01,1.91175e+01,1.98523e+01
18,1.61176e+01,1.59691e+01,1.63489e+01,1.67794e+01,1.91035e+01,1.98382e+01
19,1.61019e+01,1.59534e+01,1.63332e+01,1.67636e+01,1.90872e+01,1.98217e+01
20,1.60903e+01,1.59418e+01,1.63215e+01,1.67518e+01,1.90750e+01,1.98095e+01
21,1.60852e+01,1.59367e+01,1.63164e+01,1.67467e+01,1.90697e+01,1.98041e+01
22,1.60832e+01,1.59347e+01,1.63144e+01,1.67447e+01,1.90677e+01,1.98020e+01
23,1.60780e+01,1.59296e+01,1.63092e+01,1.67394e+01,1.90623e+01,1.97966e+01
24,1.60663e+01,1.59178e+01,1.62974e+01,1.67276e+01,1.90500e+01,1.97842e+01
25,1.60506e+01,1.59022e+01,1.62817e+01,1.67118e+01,1.90337e+01,1.97677e+01
26,1.60373e+01,1.58889e+01,1.62684e+01,1.66983e+01,1.90199e+01,1.97538e+01
27,1.60304e+01,1.58821e+01,1.62615e+01,1.66914e+01,1.90128e+01,1.97466e+01
28,1.60282e+01,1.58799e+01,1.62593e+01,1.66892e+01,1.90105e+01,1.97442e+01
29,1.60245e+01,1.58762e+01,1.62556e+01,1.66855e+01,1.90066e+01,1.97404e+01
30,1.60147e+01,1.58663e+01,1.62457e+01,1.66755e+01,1.89963e+01,1.97300e+01
31,1.59995e+01,1.58512e+01,1.62305e+01,1.66602e+01,1.89805e+01,1.97140e+01
32,1.59849e+01,1.58367e+01,1.62159e+01,1.66455e+01,1.89654e+01,1.96987e+01
33,1.59762e+01,1.58280e+01,1.62071e+01,1.66367e+01,1.89563e+01,1.96895e+01
34,1.59732e+01,1.58250e+01,1.62041e+01,1.66337e+01,1.89532e+01,1.96864e+01
35,1.59706e+01,1.58224e+01,1.62015e+01,1.66310e+01,1.89504e+01,1.96836e+01
36,1.59627e+01,1.58145e+01,1.61935e+01,1.66230e+01,1.89422e+01,1.96753e+01
37,1.59486e+01,1.58004e+01,1.61794e+01,1.66088e+01,1.89275e+01,1.96605e+01
38,1.59332e+01,1.57850e+01,1.61639e+01,1.65933e+01,1.89115e+01,1.96443e+01
39,1.59225e+01,1.57744e+01,1.61532e+01,1.65825e+01,1.89004e+01,1.96331e+01
40,1.59183e+01,1.57702e+01,1.61490e+01,1.65782e+01,1.88960e+01,1.96286e+01
41,1.59163e+01,1.57681e+01,1.61470e+01,1.65762e+01,1.88939e+01,1.96265e+01
42,1.59102e+01,1.57621e+01,1.61409e+01,1.65701e+01,1.88876e+01,1.96201e+01
43,1.58976e+01,1.57495e+01,1.61282e+01,1.65574e+01,1.88744e+01,1.96069e+01
44,1.58819e+01,1.57339e+01,1.61125e+01,1.65415e+01,1.88581e+01,1.95903e+01
45,1.58695e+01,1.57214e+01,1.61000e+01,1.65290e+01,1.88451e+01,1.95773e+01
46,1.58636e+01,1.57156e+01,1.60942e+01,1.65231e+01,1.88390e+01,1.95712e+01
47,1.58616e+01,1.57136e+01,1.60922e+01,1.65211e+01,1.88370e+01,1.95691e+01
48,1.58572e+01,1.57093e+01,1.60878e+01,1.65167e+01,1.88324e+01,1.95645e+01
49,1.58464e+01,1.56984e+01,1.60769e+01,1.65057e+01,1.88211e+01,1.95530e+01
50,1.58310e+01,1.56830e+01,1.60614e+01,1.64901e+01,1.88050e+01,1.95368e+01
51,1.58170e+01,1.56691e+01,1.60474e+01,1.64761e+01,1.87905e+01,1.95222e+01
52,1.58094e+01,1.56615e+01,1.60397e+01,1.64683e+01,1.87825e+01,1.95141e+01
53,1.58069e+01,1.56590e+01,1.60372e+01,1.64658e+01,1.87800e+01,1.95115e+01
54,1.58038e+01,1.56559e+01,1.60341e+01,1.64627e+01,1.87768e+01,1.95083e+01
55,1.57949e+01,1.56470e+01,1.60252e+01,1.64537e+01,1.87674e+01,1.94989e+01
56,1.57802e+01,1.56324e+01,1.60105e+01,1.64389e+01,1.87522e+01,1.94834e+01
57,1.57652e+01,1.56174e+01,1.59955e+01,1.64238e+01,1.87366e+01,1.94677e+01
58,1.57556e+01,1.56078e+01,1.59858e+01,1.64141e+01,1.87266e+01,1.94576e+01
59,1.57521e+01,1.56044e+01,1.59823e+01,1.64106e+01,1.87230e+01,1.94539e+01
60,1.57499e+01,1.56021e+01,1.59801e+01,1.64083e+01,1.87206e+01,1.94516e+01
61,1.57429e+01,1.55952e+01,1.59731e+01,1.64013e+01,1.87134e+01,1.94442e+01
62,1.57295e+01,1.55818e+01,1.59596e+01,1.63878e+01,1.86994e+01,1.94301e+01
63,1.57140e+01,1.55663e+01,1.59440e+01,1.63721e+01,1.86832e+01,1.94138e+01
64,1.57025e+01,1.55548e+01,1.59325e+01,1.63605e+01,1.86712e+01,1.94017e+01
65,1.56976e+01,1.55499e+01,1.59276e+01,1.63555e+01,1.86661e+01,1.93966e+01
