# Radius per segment (in mm): 20.0, 20.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.05426e+00,7.78932e+00,8.85107e+00,1.36603e+01,1.96209e+01,1.99974e+01
2,8.06243e+00,7.79745e+00,8.85935e+00,1.36692e+01,1.96306e+01,2.00072e+01
3,8.07693e+00,7.81190e+00,8.87403e+00,1.36849e+01,1.96476e+01,2.00243e+01
4,8.08792e+00,7.82285e+00,8.88513e+00,1.36967e+01,1.96603e+01,2.00371e+01
5,8.08873e+00,7.82366e+00,8.88594e+00,1.36975e+01,1.96611e+01,2.00378e+01
6,8.08205e+00,7.81701e+00,8.87917e+00,1.36902e+01,1.96531e+01,2.00299e+01
7,8.07747e+00,7.81245e+00,8.87455e+00,1.36853e+01,1.96478e+01,2.00245e+01
8,8.08264e+00,7.81759e+00,8.87978e+00,1.36910e+01,1.96541e+01,2.00308e+01
9,8.09624e+00,7.83113e+00,8.89355e+00,1.37058e+01,1.96701e+01,2.00469e+01
10,8.10921e+00,7.84406e+00,8.90666e+00,1.37198e+01,1.96852e+01,2.00621e+01
11,8.11306e+00,7.84790e+00,8.91055e+00,1.37238e+01,1.96895e+01,2.00664e+01
12,8.10769e+00,7.84256e+00,8.90511e+00,1.37179e+01,1.96831e+01,2.00599e+01
13,8.10147e+00,7.83636e+00,8.89882e+00,1.37112e+01,1.96758e+01,2.00526e+01
14,8.10356e+00,7.83844e+00,8.90094e+00,1.37135e+01,1.96784e+01,2.00552e+01
15,8.11547e+00,7.85030e+00,8.91300e+00,1.37265e+01,1.96925e+01,2.00694e+01
16,8.12969e+00,7.86446e+00,8.92738e+00,1.37419e+01,1.97091e+01,2.00861e+01
17,8.13658e+00,7.87133e+00,8.93434e+00,1.37493e+01,1.97170e+01,2.00940e+01
18,8.13324e+00,7.86801e+00,8.93095e+00,1.37455e+01,1.97129e+01,2.00899e+01
19,8.12618e+00,7.86098e+00,8.92380e+00,1.37379e+01,1.97046e+01,2.00815e+01
20,8.12532e+00,7.86012e+00,8.92294e+00,1.37370e+01,1.97037e+01,2.00807e+01
21,8.13489e+00,7.86964e+00,8.93263e+00,1.37475e+01,1.97151e+01,2.00921e+01
22,8.14952e+00,7.88422e+00,8.94744e+00,1.37633e+01,1.97323e+01,2.01093e+01
23,8.15920e+00,7.89386e+00,8.95722e+00,1.37737e+01,1.97434e+01,2.01206e+01
24,8.15845e+00,7.89313e+00,8.95645e+00,1.37728e+01,1.97424e+01,2.01195e+01
25,8.15141e+00,7.88611e+00,8.94932e+00,1.37651e+01,1.97340e+01,2.01111e+01
26,8.14797e+00,7.88268e+00,8.94584e+00,1.37615e+01,1.97301e+01,2.01071e+01
27,8.15473e+00,7.88941e+00,8.95270e+00,1.37689e+01,1.97382e+01,2.01153e+01
28,8.16891e+00,7.90353e+00,8.96704e+00,1.37842e+01,1.97549e+01,2.01320e+01
29,8.18090e+00,7.91548e+00,8.97917e+00,1.37972e+01,1.97688e+01,2.01460e+01
