# Radius per segment (in mm): 10.0, 10.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68280e+01,1.62317e+01,1.86269e+01,1.90999e+01,1.96372e+01,1.99953e+01
2,1.68301e+01,1.62338e+01,1.86290e+01,1.91021e+01,1.96394e+01,1.99974e+01
3,1.68362e+01,1.62398e+01,1.86352e+01,1.91083e+01,1.96457e+01,2.00038e+01
4,1.68399e+01,1.62435e+01,1.86391e+01,1.91122e+01,1.96496e+01,2.00077e+01
5,1.68372e+01,1.62408e+01,1.86362e+01,1.91093e+01,1.96467e+01,2.00048e+01
6,1.68297e+01,1.62334e+01,1.86286e+01,1.91016e+01,1.96390e+01,1.99970e+01
7,1.68237e+01,1.62275e+01,1.86224e+01,1.90954e+01,1.96327e+01,1.99907e+01
8,1.68239e+01,1.62277e+01,1.86226e+01,1.90957e+01,1.96330e+01,1.99910e+01
9,1.68295e+01,1.62331e+01,1.86283e+01,1.91014e+01,1.96387e+01,1.99967e+01
10,1.68345e+01,1.62381e+01,1.86335e+01,1.91065e+01,1.96439e+01,2.00020e+01
11,1.68337e+01,1.62373e+01,1.86326e+01,1.91057e+01,1.96431e+01,2.00011e+01
12,1.68270e+01,1.62307e+01,1.86258e+01,1.90988e+01,1.96362e+01,1.99942e+01
13,1.68199e+01,1.62237e+01,1.86185e+01,1.90915e+01,1.96288e+01,1.99868e+01
14,1.68182e+01,1.62220e+01,1.86168e+01,1.90897e+01,1.96270e+01,1.99850e+01
15,1.68227e+01,1.62264e+01,1.86213e+01,1.90943e+01,1.96316e+01,1.99896e+01
16,1.68285e+01,1.62322e+01,1.86273e+01,1.91004e+01,1.96377e+01,1.99957e+01
17,1.68296e+01,1.62333e+01,1.86285e+01,1.91015e+01,1.96389e+01,1.99969e+01
18,1.68243e+01,1.62280e+01,1.86230e+01,1.90960e+01,1.96333e+01,1.99913e+01
19,1.68166e+01,1.62204e+01,1.86151e+01,1.90881e+01,1.96253e+01,1.99833e+01
20,1.68130e+01,1.62168e+01,1.86114e+01,1.90844e+01,1.96216e+01,1.99795e+01
21,1.68160e+01,1.62198e+01,1.86145e+01,1.90875e+01,1.96247e+01,1.99827e+01
22,1.68221e+01,1.62259e+01,1.86208e+01,1.90938e+01,1.96311e+01,1.99891e+01
23,1.68250e+01,1.62287e+01,1.86238e+01,1.90968e+01,1.96341e+01,1.99921e+01
24,1.68213e+01,1.62251e+01,1.86199e+01,1.90929e+01,1.96302e+01,1.99882e+01
25,1.68136e+01,1.62175e+01,1.86121e+01,1.90850e+01,1.96223e+01,1.99802e+01
26,1.68084e+01,1.62122e+01,1.86067e+01,1.90796e+01,1.96168e+01,1.99747e+01
27,1.68096e+01,1.62134e+01,1.86079e+01,1.90809e+01,1.96181e+01,1.99760e+01
28,1.68155e+01,1.62193e+01,1.86140e+01,1.90869e+01,1.96242e+01,1.99821e+01
29,1.68199e+01,1.62236e+01,1.86185e+01,1.90915e+01,1.96287e+01,1.99867e+01
30,1.68180e+01,1.62218e+01,1.86166e+01,1.90895e+01,1.96268e+01,1.99848e+01
31,1.68109e+01,1.62147e+01,1.86093e+01,1.90822e+01,1.96194e+01,1.99773e+01
32,1.68043e+01,1.62082e+01,1.86025e+01,1.90754e+01,1.96126e+01,1.99705e+01
33,1.68036e+01,1.62075e+01,1.86018e+01,1.90747e+01,1.96118e+01,1.99697e+01
34,1.68087e+01,1.62125e+01,1.86070e+01,1.90799e+01,1.96171e+01,1.99751e+01
35,1.68142e+01,1.62180e+01,1.86126e+01,1.90856e+01,1.96228e+01,1.99808e+01
36,1.68143e+01,1.62181e+01,1.86127e+01,1.90857e+01,1.96229e+01,1.99809e+01
37,1.68082e+01,1.62120e+01,1.86065e+01,1.90794e+01,1.96166e+01,1.99745e+01
38,1.68008e+01,1.62047e+01,1.85989e+01,1.90717e+01,1.96089e+01,1.99668e+01
39,1.67981e+01,1.62021e+01,1.85962e+01,1.90690e+01,1.96061e+01,1.99640e+01
40,1.68019e+01,1.62058e+01,1.86001e+01,1.90730e+01,1.96101e+01,1.99680e+01
41,1.68080e+01,1.62119e+01,1.86063e+01,1.90792e+01,1.96164e+01,1.99743e+01
42,1.68100e+01,1.62138e+01,1.86083e+01,1.90813e+01,1.96185e+01,1.99764e+01
43,1.68053e+01,1.62092e+01,1.86036e+01,1.90765e+01,1.96136e+01,1.99716e+01
44,1.67976e+01,1.62016e+01,1.85957e+01,1.90685e+01,1.96056e+01,1.99635e+01
45,1.67932e+01,1.61972e+01,1.85911e+01,1.90639e+01,1.96010e+01,1.99589e+01
46,1.67954e+01,1.61994e+01,1.85934e+01,1.90662e+01,1.96033e+01,1.99612e+01
47,1.68015e+01,1.62054e+01,1.85996e+01,1.90725e+01,1.96096e+01,1.99675e+01
48,1.68051e+01,1.62090e+01,1.86034e+01,1.90763e+01,1.96134e+01,1.99713e+01
49,1.68023e+01,1.62062e+01,1.86004e+01,1.90733e+01,1.96104e+01,1.99683e+01
50,1.67948e+01,1.61988e+01,1.85928e+01,1.90656e+01,1.96027e+01,1.99605e+01
51,1.67888e+01,1.61929e+01,1.85867e+01,1.90595e+01,1.95965e+01,1.99543e+01
52,1.67892e+01,1.61932e+01,1.85870e+01,1.90598e+01,1.95968e+01,1.99547e+01
53,1.67948e+01,1.61987e+01,1.85927e+01,1.90656e+01,1.96026e+01,1.99605e+01
54,1.67997e+01,1.62036e+01,1.85978e+01,1.90707e+01,1.96078e+01,1.99657e+01
55,1.67988e+01,1.62027e+01,1.85969e+01,1.90697e+01,1.96068e+01,1.99647e+01
56,1.67921e+01,1.61961e+01,1.85900e+01,1.90628e+01,1.95999e+01,1.99577e+01
57,1.67850e+01,1.61891e+01,1.85828e+01,1.90555e+01,1.95925e+01,1.99504e+01
58,1.67834e+01,1.61875e+01,1.85811e+01,1.90539e+01,1.95909e+01,1.99487e+01
59,1.67880e+01,1.61920e+01,1.85858e+01,1.90586e+01,1.95956e+01,1.99534e+01
60,1.67938e+01,1.61978e+01,1.85918e+01,1.90646e+01,1.96017e+01,1.99595e+01
61,1.67948e+01,1.61988e+01,1.85928e+01,1.90656e+01,1.96027e+01,1.99606e+01
62,1.67893e+01,1.61934e+01,1.85872e+01,1.90600e+01,1.95970e+01,1.99549e+01
63,1.67817e+01,1.61858e+01,1.85794e+01,1.90521e+01,1.95891e+01,1.99469e+01
64,1.67782e+01,1.61823e+01,1.85758e+01,1.90485e+01,1.95855e+01,1.99432e+01
65,1.67813e+01,1.61854e+01,1.85790e+01,1.90517e+01,1.95887e+01,1.99465e+01
66,1.67875e+01,1.61915e+01,1.85853e+01,1.90580e+01,1.95951e+01,1.99529e+01
67,1.67903e+01,1.61943e+01,1.85881e+01,1.90609e+01,1.95980e+01,1.99558e+01
68,1.67864e+01,1.61905e+01,1.85842e+01,1.90570e+01,1.95940e+01,1.99518e+01
69,1.67788e+01,1.61829e+01,1.85763e+01,1.90491e+01,1.95860e+01,1.99438e+01
70,1.67736e+01,1.61777e+01,1.85710e+01,1.90437e+01,1.95806e+01,1.99384e+01
71,1.67749e+01,1.61791e+01,1.85724e+01,1.90451e+01,1.95820e+01,1.99398e+01
72,1.67808e+01,1.61849e+01,1.85785e+01,1.90512e+01,1.95882e+01,1.99460e+01
73,1.67852e+01,1.61892e+01,1.85829e+01,1.90557e+01,1.95927e+01,1.99505e+01
74,1.67832e+01,1.61872e+01,1.85809e+01,1.90536e+01,1.95906e+01,1.99484e+01
75,1.67760e+01,1.61801e+01,1.85735e+01,1.90462e+01,1.95832e+01,1.99409e+01
76,1.67695e+01,1.61737e+01,1.85669e+01,1.90395e+01,1.95764e+01,1.99341e+01
77,1.67689e+01,1.61731e+01,1.85663e+01,1.90389e+01,1.95758e+01,1.99335e+01
78,1.67741e+01,1.61782e+01,1.85716e+01,1.90442e+01,1.95812e+01,1.99389e+01
79,1.67795e+01,1.61836e+01,1.85771e+01,1.90498e+01,1.95868e+01,1.99446e+01
80,1.67795e+01,1.61836e+01,1.85771e+01,1.90498e+01,1.95868e+01,1.99446e+01
81,1.67733e+01,1.61775e+01,1.85708e+01,1.90435e+01,1.95804e+01,1.99381e+01
82,1.67660e+01,1.61702e+01,1.85632e+01,1.90359e+01,1.95727e+01,1.99304e+01
83,1.67634e+01,1.61677e+01,1.85606e+01,1.90333e+01,1.95701e+01,1.99278e+01
84,1.67674e+01,1.61715e+01,1.85647e+01,1.90373e+01,1.95742e+01,1.99319e+01
85,1.67734e+01,1.61775e+01,1.85709e+01,1.90435e+01,1.95805e+01,1.99382e+01
86,1.67753e+01,1.61794e+01,1.85728e+01,1.90455e+01,1.95824e+01,1.99402e+01
87,1.67705e+01,1.61747e+01,1.85679e+01,1.90406e+01,1.95775e+01,1.99352e+01
88,1.67628e+01,1.61671e+01,1.85600e+01,1.90326e+01,1.95695e+01,1.99272e+01
89,1.67585e+01,1.61628e+01,1.85556e+01,1.90282e+01,1.95650e+01,1.99227e+01
90,1.67608e+01,1.61651e+01,1.85580e+01,1.90306e+01,1.95674e+01,1.99251e+01
91,1.67669e+01,1.61711e+01,1.85642e+01,1.90369e+01,1.95737e+01,1.99315e+01
92,1.67705e+01,1.61746e+01,1.85679e+01,1.90405e+01,1.95774e+01,1.99352e+01
93,1.67675e+01,1.61717e+01,1.85648e+01,1.90374e+01,1.95743e+01,1.99320e+01
94,1.67600e+01,1.61642e+01,1.85571e+01,1.90297e+01,1.95665e+01,1.99242e+01
95,1.67541e+01,1.61584e+01,1.85511e+01,1.90237e+01,1.95604e+01,1.99181e+01
96,1.67546e+01,1.61589e+01,1.85516e+01,1.90241e+01,1.95609e+01,1.99186e+01
97,1.67602e+01,1.61645e+01,1.85574e+01,1.90300e+01,1.95668e+01,1.99245e+01
98,1.67651e+01,1.61693e+01,1.85624e+01,1.90350e+01,1.95719e+01,1.99296e+01
99,1.67641e+01,1.61683e+01,1.85613e+01,1.90339e+01,1.95708e+01,1.99285e+01
100,1.67573e+01,1.61616e+01,1.85544e+01,1.90269e+01,1.95637e+01,1.99214e+01
101,1.67503e+01,1.61547e+01,1.85472e+01,1.90197e+01,1.95565e+01,1.99141e+01
102,1.67488e+01,1.61532e+01,1.85457e+01,1.90182e+01,1.95549e+01,1.99126e+01
103,1.67535e+01,1.61578e+01,1.85504e+01,1.90230e+01,1.95598e+01,1.99174e+01
104,1.67593e+01,1.61635e+01,1.85564e+01,1.90290e+01,1.95658e+01,1.99235e+01
105,1.67601e+01,1.61644e+01,1.85573e+01,1.90299e+01,1.95667e+01,1.99244e+01
106,1.67546e+01,1.61589e+01,1.85516e+01,1.90241e+01,1.95609e+01,1.99186e+01
107,1.67470e+01,1.61514e+01,1.85438e+01,1.90163e+01,1.95530e+01,1.99107e+01
108,1.67436e+01,1.61480e+01,1.85403e+01,1.90128e+01,1.95495e+01,1.99071e+01
109,1.67468e+01,1.61512e+01,1.85436e+01,1.90161e+01,1.95528e+01,1.99105e+01
110,1.67530e+01,1.61573e+01,1.85499e+01,1.90225e+01,1.95592e+01,1.99169e+01
111,1.67557e+01,1.61600e+01,1.85527e+01,1.90253e+01,1.95620e+01,1.99197e+01
112,1.67517e+01,1.61560e+01,1.85486e+01,1.90212e+01,1.95579e+01,1.99156e+01
113,1.67440e+01,1.61484e+01,1.85408e+01,1.90133e+01,1.95499e+01,1.99076e+01
114,1.67390e+01,1.61434e+01,1.85356e+01,1.90080e+01,1.95447e+01,1.99023e+01
