# Radius per segment (in mm): 20.0, 30.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70395e+01,1.67391e+01,1.75078e+01,1.93214e+01,1.97854e+01,1.99967e+01
2,1.70393e+01,1.67389e+01,1.75076e+01,1.93212e+01,1.97852e+01,1.99965e+01
3,1.70409e+01,1.67405e+01,1.75092e+01,1.93229e+01,1.97869e+01,1.99982e+01
4,1.70414e+01,1.67411e+01,1.75098e+01,1.93234e+01,1.97874e+01,1.99987e+01
5,1.70390e+01,1.67387e+01,1.75074e+01,1.93210e+01,1.97850e+01,1.99963e+01
6,1.70346e+01,1.67343e+01,1.75029e+01,1.93164e+01,1.97804e+01,1.99916e+01
7,1.70308e+01,1.67305e+01,1.74991e+01,1.93125e+01,1.97764e+01,1.99877e+01
8,1.70297e+01,1.67294e+01,1.74980e+01,1.93114e+01,1.97753e+01,1.99866e+01
9,1.70311e+01,1.67308e+01,1.74994e+01,1.93128e+01,1.97767e+01,1.99880e+01
10,1.70322e+01,1.67319e+01,1.75005e+01,1.93139e+01,1.97779e+01,1.99891e+01
11,1.70307e+01,1.67304e+01,1.74990e+01,1.93124e+01,1.97763e+01,1.99876e+01
12,1.70266e+01,1.67263e+01,1.74949e+01,1.93081e+01,1.97721e+01,1.99833e+01
13,1.70223e+01,1.67221e+01,1.74906e+01,1.93037e+01,1.97676e+01,1.99788e+01
14,1.70204e+01,1.67202e+01,1.74886e+01,1.93018e+01,1.97656e+01,1.99769e+01
15,1.70213e+01,1.67210e+01,1.74895e+01,1.93027e+01,1.97665e+01,1.99778e+01
16,1.70228e+01,1.67225e+01,1.74910e+01,1.93042e+01,1.97681e+01,1.99793e+01
17,1.70221e+01,1.67219e+01,1.74904e+01,1.93035e+01,1.97674e+01,1.99787e+01
18,1.70186e+01,1.67184e+01,1.74868e+01,1.92999e+01,1.97638e+01,1.99750e+01
19,1.70141e+01,1.67138e+01,1.74823e+01,1.92952e+01,1.97590e+01,1.99703e+01
20,1.70113e+01,1.67111e+01,1.74795e+01,1.92924e+01,1.97562e+01,1.99674e+01
21,1.70115e+01,1.67113e+01,1.74797e+01,1.92926e+01,1.97564e+01,1.99676e+01
22,1.70131e+01,1.67129e+01,1.74813e+01,1.92943e+01,1.97581e+01,1.99693e+01
23,1.70133e+01,1.67131e+01,1.74815e+01,1.92944e+01,1.97583e+01,1.99695e+01
24,1.70105e+01,1.67103e+01,1.74787e+01,1.92916e+01,1.97554e+01,1.99666e+01
25,1.70060e+01,1.67058e+01,1.74741e+01,1.92869e+01,1.97506e+01,1.99618e+01
26,1.70025e+01,1.67023e+01,1.74706e+01,1.92833e+01,1.97470e+01,1.99582e+01
27,1.70019e+01,1.67017e+01,1.74700e+01,1.92827e+01,1.97464e+01,1.99576e+01
28,1.70034e+01,1.67032e+01,1.74715e+01,1.92842e+01,1.97480e+01,1.99592e+01
29,1.70042e+01,1.67040e+01,1.74724e+01,1.92851e+01,1.97488e+01,1.99600e+01
30,1.70023e+01,1.67021e+01,1.74704e+01,1.92831e+01,1.97468e+01,1.99580e+01
31,1.69980e+01,1.66978e+01,1.74661e+01,1.92786e+01,1.97423e+01,1.99535e+01
32,1.69939e+01,1.66938e+01,1.74620e+01,1.92744e+01,1.97381e+01,1.99493e+01
33,1.69925e+01,1.66923e+01,1.74605e+01,1.92729e+01,1.97366e+01,1.99478e+01
34,1.69936e+01,1.66935e+01,1.74617e+01,1.92741e+01,1.97378e+01,1.99490e+01
35,1.69949e+01,1.66948e+01,1.74630e+01,1.92755e+01,1.97392e+01,1.99503e+01
36,1.69939e+01,1.66937e+01,1.74619e+01,1.92744e+01,1.97381e+01,1.99492e+01
37,1.69900e+01,1.66899e+01,1.74580e+01,1.92704e+01,1.97341e+01,1.99452e+01
38,1.69856e+01,1.66855e+01,1.74536e+01,1.92658e+01,1.97295e+01,1.99406e+01
39,1.69833e+01,1.66832e+01,1.74513e+01,1.92634e+01,1.97271e+01,1.99382e+01
40,1.69839e+01,1.66837e+01,1.74518e+01,1.92640e+01,1.97277e+01,1.99388e+01
41,1.69854e+01,1.66853e+01,1.74534e+01,1.92657e+01,1.97293e+01,1.99404e+01
42,1.69852e+01,1.66851e+01,1.74532e+01,1.92654e+01,1.97291e+01,1.99402e+01
43,1.69820e+01,1.66819e+01,1.74500e+01,1.92621e+01,1.97257e+01,1.99369e+01
44,1.69774e+01,1.66773e+01,1.74454e+01,1.92574e+01,1.97210e+01,1.99321e+01
45,1.69743e+01,1.66742e+01,1.74422e+01,1.92542e+01,1.97178e+01,1.99289e+01
46,1.69742e+01,1.66741e+01,1.74421e+01,1.92541e+01,1.97176e+01,1.99287e+01
47,1.69758e+01,1.66757e+01,1.74437e+01,1.92557e+01,1.97193e+01,1.99304e+01
48,1.69763e+01,1.66762e+01,1.74442e+01,1.92562e+01,1.97198e+01,1.99309e+01
49,1.69739e+01,1.66738e+01,1.74418e+01,1.92537e+01,1.97173e+01,1.99284e+01
50,1.69694e+01,1.66693e+01,1.74373e+01,1.92491e+01,1.97127e+01,1.99238e+01
51,1.69656e+01,1.66656e+01,1.74335e+01,1.92452e+01,1.97088e+01,1.99198e+01
52,1.69646e+01,1.66646e+01,1.74325e+01,1.92442e+01,1.97077e+01,1.99188e+01
53,1.69660e+01,1.66660e+01,1.74339e+01,1.92456e+01,1.97092e+01,1.99202e+01
54,1.69671e+01,1.66670e+01,1.74350e+01,1.92468e+01,1.97103e+01,1.99214e+01
55,1.69655e+01,1.66655e+01,1.74334e+01,1.92452e+01,1.97087e+01,1.99197e+01
56,1.69614e+01,1.66614e+01,1.74293e+01,1.92409e+01,1.97044e+01,1.99155e+01
57,1.69572e+01,1.66572e+01,1.74250e+01,1.92365e+01,1.97000e+01,1.99110e+01
58,1.69553e+01,1.66553e+01,1.74231e+01,1.92346e+01,1.96981e+01,1.99091e+01
59,1.69562e+01,1.66562e+01,1.74240e+01,1.92356e+01,1.96990e+01,1.99101e+01
60,1.69577e+01,1.66577e+01,1.74255e+01,1.92371e+01,1.97005e+01,1.99116e+01
61,1.69570e+01,1.66570e+01,1.74248e+01,1.92364e+01,1.96998e+01,1.99109e+01
62,1.69535e+01,1.66535e+01,1.74213e+01,1.92327e+01,1.96961e+01,1.99072e+01
63,1.69489e+01,1.66490e+01,1.74167e+01,1.92280e+01,1.96914e+01,1.99025e+01
64,1.69462e+01,1.66463e+01,1.74140e+01,1.92252e+01,1.96886e+01,1.98997e+01
65,1.69465e+01,1.66465e+01,1.74143e+01,1.92255e+01,1.96889e+01,1.98999e+01
66,1.69481e+01,1.66481e+01,1.74159e+01,1.92272e+01,1.96906e+01,1.99016e+01
67,1.69482e+01,1.66483e+01,1.74160e+01,1.92273e+01,1.96907e+01,1.99017e+01
68,1.69454e+01,1.66454e+01,1.74131e+01,1.92244e+01,1.96878e+01,1.98988e+01
69,1.69409e+01,1.66409e+01,1.74086e+01,1.92197e+01,1.96831e+01,1.98940e+01
70,1.69374e+01,1.66375e+01,1.74051e+01,1.92162e+01,1.96795e+01,1.98905e+01
71,1.69369e+01,1.66370e+01,1.74046e+01,1.92156e+01,1.96789e+01,1.98899e+01
72,1.69384e+01,1.66385e+01,1.74061e+01,1.92172e+01,1.96805e+01,1.98915e+01
73,1.69392e+01,1.66393e+01,1.74069e+01,1.92180e+01,1.96813e+01,1.98923e+01
74,1.69372e+01,1.66373e+01,1.74049e+01,1.92159e+01,1.96793e+01,1.98902e+01
75,1.69329e+01,1.66330e+01,1.74005e+01,1.92115e+01,1.96748e+01,1.98857e+01
76,1.69289e+01,1.66290e+01,1.73965e+01,1.92073e+01,1.96706e+01,1.98816e+01
77,1.69275e+01,1.66276e+01,1.73951e+01,1.92059e+01,1.96692e+01,1.98801e+01
78,1.69286e+01,1.66288e+01,1.73963e+01,1.92071e+01,1.96704e+01,1.98813e+01
79,1.69299e+01,1.66300e+01,1.73976e+01,1.92084e+01,1.96717e+01,1.98827e+01
80,1.69288e+01,1.66289e+01,1.73964e+01,1.92073e+01,1.96705e+01,1.98815e+01
81,1.69249e+01,1.66251e+01,1.73925e+01,1.92033e+01,1.96665e+01,1.98775e+01
82,1.69205e+01,1.66207e+01,1.73881e+01,1.91987e+01,1.96619e+01,1.98729e+01
83,1.69183e+01,1.66184e+01,1.73858e+01,1.91964e+01,1.96596e+01,1.98705e+01
84,1.69189e+01,1.66190e+01,1.73865e+01,1.91970e+01,1.96603e+01,1.98712e+01
85,1.69205e+01,1.66206e+01,1.73880e+01,1.91987e+01,1.96619e+01,1.98728e+01
86,1.69202e+01,1.66203e+01,1.73878e+01,1.91984e+01,1.96616e+01,1.98725e+01
87,1.69169e+01,1.66171e+01,1.73845e+01,1.91950e+01,1.96582e+01,1.98692e+01
88,1.69124e+01,1.66126e+01,1.73799e+01,1.91903e+01,1.96535e+01,1.98644e+01
89,1.69093e+01,1.66095e+01,1.73768e+01,1.91872e+01,1.96503e+01,1.98612e+01
90,1.69092e+01,1.66094e+01,1.73767e+01,1.91871e+01,1.96502e+01,1.98611e+01
91,1.69108e+01,1.66110e+01,1.73784e+01,1.91887e+01,1.96519e+01,1.98628e+01
92,1.69113e+01,1.66115e+01,1.73788e+01,1.91892e+01,1.96524e+01,1.98633e+01
93,1.69088e+01,1.66090e+01,1.73763e+01,1.91867e+01,1.96498e+01,1.98607e+01
94,1.69044e+01,1.66046e+01,1.73718e+01,1.91821e+01,1.96452e+01,1.98561e+01
95,1.69006e+01,1.66009e+01,1.73681e+01,1.91782e+01,1.96413e+01,1.98522e+01
96,1.68997e+01,1.65999e+01,1.73672e+01,1.91773e+01,1.96404e+01,1.98512e+01
97,1.69011e+01,1.66013e+01,1.73686e+01,1.91787e+01,1.96418e+01,1.98527e+01
98,1.69022e+01,1.66024e+01,1.73696e+01,1.91798e+01,1.96429e+01,1.98538e+01
99,1.69006e+01,1.66008e+01,1.73680e+01,1.91781e+01,1.96412e+01,1.98521e+01
100,1.68964e+01,1.65967e+01,1.73639e+01,1.91739e+01,1.96369e+01,1.98478e+01
101,1.68922e+01,1.65925e+01,1.73596e+01,1.91695e+01,1.96325e+01,1.98434e+01
102,1.68904e+01,1.65907e+01,1.73578e+01,1.91677e+01,1.96307e+01,1.98415e+01
103,1.68913e+01,1.65916e+01,1.73587e+01,1.91686e+01,1.96317e+01,1.98425e+01
104,1.68928e+01,1.65931e+01,1.73602e+01,1.91701e+01,1.96332e+01,1.98440e+01
105,1.68921e+01,1.65923e+01,1.73595e+01,1.91694e+01,1.96324e+01,1.98433e+01
106,1.68885e+01,1.65888e+01,1.73559e+01,1.91657e+01,1.96287e+01,1.98395e+01
107,1.68840e+01,1.65843e+01,1.73513e+01,1.91610e+01,1.96240e+01,1.98348e+01
108,1.68813e+01,1.65816e+01,1.73487e+01,1.91583e+01,1.96213e+01,1.98321e+01
109,1.68816e+01,1.65819e+01,1.73490e+01,1.91586e+01,1.96216e+01,1.98324e+01
110,1.68833e+01,1.65836e+01,1.73506e+01,1.91603e+01,1.96233e+01,1.98341e+01
111,1.68833e+01,1.65836e+01,1.73507e+01,1.91604e+01,1.96234e+01,1.98342e+01
112,1.68805e+01,1.65808e+01,1.73478e+01,1.91574e+01,1.96204e+01,1.98312e+01
113,1.68759e+01,1.65762e+01,1.73432e+01,1.91527e+01,1.96156e+01,1.98265e+01
114,1.68725e+01,1.65729e+01,1.73398e+01,1.91492e+01,1.96121e+01,1.98229e+01
115,1.68721e+01,1.65724e+01,1.73393e+01,1.91487e+01,1.96116e+01,1.98224e+01
116,1.68736e+01,1.65739e+01,1.73409e+01,1.91503e+01,1.96132e+01,1.98240e+01
117,1.68744e+01,1.65747e+01,1.73416e+01,1.91511e+01,1.96140e+01,1.98248e+01
118,1.68723e+01,1.65726e+01,1.73396e+01,1.91490e+01,1.96119e+01,1.98227e+01
