# Radius per segment (in mm): 60.0, 20.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32575e+01,1.31622e+01,1.52614e+01,1.59824e+01,1.97617e+01,1.99962e+01
2,1.32568e+01,1.31616e+01,1.52607e+01,1.59818e+01,1.97610e+01,1.99955e+01
3,1.32578e+01,1.31626e+01,1.52618e+01,1.59828e+01,1.97621e+01,1.99966e+01
4,1.32579e+01,1.31626e+01,1.52618e+01,1.59829e+01,1.97621e+01,1.99966e+01
5,1.32552e+01,1.31599e+01,1.52590e+01,1.59800e+01,1.97592e+01,1.99936e+01
6,1.32505e+01,1.31552e+01,1.52542e+01,1.59752e+01,1.97540e+01,1.99885e+01
7,1.32464e+01,1.31511e+01,1.52500e+01,1.59709e+01,1.97495e+01,1.99840e+01
8,1.32449e+01,1.31497e+01,1.52485e+01,1.59694e+01,1.97479e+01,1.99824e+01
9,1.32457e+01,1.31504e+01,1.52493e+01,1.59702e+01,1.97488e+01,1.99833e+01
10,1.32462e+01,1.31510e+01,1.52499e+01,1.59708e+01,1.97494e+01,1.99839e+01
11,1.32444e+01,1.31491e+01,1.52479e+01,1.59688e+01,1.97474e+01,1.99818e+01
12,1.32400e+01,1.31448e+01,1.52434e+01,1.59643e+01,1.97426e+01,1.99770e+01
13,1.32355e+01,1.31402e+01,1.52387e+01,1.59596e+01,1.97376e+01,1.99721e+01
14,1.32332e+01,1.31379e+01,1.52364e+01,1.59572e+01,1.97351e+01,1.99695e+01
15,1.32335e+01,1.31383e+01,1.52367e+01,1.59575e+01,1.97355e+01,1.99699e+01
16,1.32344e+01,1.31392e+01,1.52377e+01,1.59585e+01,1.97365e+01,1.99709e+01
17,1.32333e+01,1.31381e+01,1.52366e+01,1.59574e+01,1.97354e+01,1.99698e+01
18,1.32295e+01,1.31343e+01,1.52327e+01,1.59534e+01,1.97312e+01,1.99656e+01
19,1.32247e+01,1.31296e+01,1.52277e+01,1.59485e+01,1.97259e+01,1.99603e+01
20,1.32217e+01,1.31265e+01,1.52246e+01,1.59452e+01,1.97226e+01,1.99570e+01
21,1.32214e+01,1.31262e+01,1.52243e+01,1.59450e+01,1.97223e+01,1.99567e+01
