# Radius per segment (in mm): 60.0, 40.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.61635e+00,7.52839e+00,8.14464e+00,1.92902e+01,1.97197e+01,1.99953e+01
2,7.61497e+00,7.52701e+00,8.14325e+00,1.92886e+01,1.97180e+01,1.99936e+01
3,7.61511e+00,7.52715e+00,8.14339e+00,1.92888e+01,1.97182e+01,1.99938e+01
4,7.61437e+00,7.52641e+00,8.14264e+00,1.92879e+01,1.97173e+01,1.99929e+01
5,7.61110e+00,7.52315e+00,8.13935e+00,1.92840e+01,1.97134e+01,1.99890e+01
6,7.60597e+00,7.51802e+00,8.13418e+00,1.92780e+01,1.97074e+01,1.99829e+01
7,7.60136e+00,7.51342e+00,8.12953e+00,1.92726e+01,1.97020e+01,1.99775e+01
8,7.59917e+00,7.51123e+00,8.12733e+00,1.92701e+01,1.96994e+01,1.99750e+01
9,7.59907e+00,7.51114e+00,8.12723e+00,1.92701e+01,1.96994e+01,1.99749e+01
10,7.59883e+00,7.51089e+00,8.12699e+00,1.92698e+01,1.96991e+01,1.99746e+01
11,7.59632e+00,7.50839e+00,8.12446e+00,1.92668e+01,1.96961e+01,1.99716e+01
12,7.59152e+00,7.50359e+00,8.11962e+00,1.92612e+01,1.96904e+01,1.99659e+01
13,7.58650e+00,7.49858e+00,8.11456e+00,1.92553e+01,1.96845e+01,1.99600e+01
14,7.58355e+00,7.49563e+00,8.11159e+00,1.92519e+01,1.96811e+01,1.99566e+01
15,7.58304e+00,7.49512e+00,8.11108e+00,1.92514e+01,1.96806e+01,1.99560e+01
16,7.58310e+00,7.49518e+00,8.11114e+00,1.92514e+01,1.96807e+01,1.99561e+01
17,7.58135e+00,7.49343e+00,8.10938e+00,1.92494e+01,1.96786e+01,1.99540e+01
18,7.57706e+00,7.48915e+00,8.10505e+00,1.92443e+01,1.96735e+01,1.99489e+01
19,7.57183e+00,7.48393e+00,8.09978e+00,1.92382e+01,1.96673e+01,1.99427e+01
20,7.56815e+00,7.48025e+00,8.09607e+00,1.92339e+01,1.96630e+01,1.99384e+01
21,7.56706e+00,7.47916e+00,8.09497e+00,1.92327e+01,1.96618e+01,1.99372e+01
22,7.56723e+00,7.47933e+00,8.09515e+00,1.92329e+01,1.96620e+01,1.99374e+01
23,7.56617e+00,7.47827e+00,8.09408e+00,1.92317e+01,1.96608e+01,1.99362e+01
24,7.56252e+00,7.47463e+00,8.09040e+00,1.92273e+01,1.96564e+01,1.99318e+01
25,7.55731e+00,7.46942e+00,8.08515e+00,1.92212e+01,1.96503e+01,1.99256e+01
26,7.55298e+00,7.46510e+00,8.08079e+00,1.92162e+01,1.96452e+01,1.99206e+01
27,7.55119e+00,7.46331e+00,8.07899e+00,1.92142e+01,1.96432e+01,1.99185e+01
28,7.55125e+00,7.46337e+00,8.07905e+00,1.92143e+01,1.96433e+01,1.99186e+01
29,7.55077e+00,7.46289e+00,8.07856e+00,1.92137e+01,1.96427e+01,1.99180e+01
30,7.54786e+00,7.45998e+00,8.07563e+00,1.92102e+01,1.96392e+01,1.99146e+01
31,7.54286e+00,7.45499e+00,8.07059e+00,1.92044e+01,1.96333e+01,1.99086e+01
32,7.53804e+00,7.45018e+00,8.06573e+00,1.91988e+01,1.96277e+01,1.99030e+01
33,7.53549e+00,7.44763e+00,8.06317e+00,1.91958e+01,1.96247e+01,1.99000e+01
34,7.53523e+00,7.44737e+00,8.06291e+00,1.91956e+01,1.96245e+01,1.98998e+01
35,7.53516e+00,7.44730e+00,8.06284e+00,1.91955e+01,1.96244e+01,1.98997e+01
36,7.53302e+00,7.44516e+00,8.06068e+00,1.91930e+01,1.96218e+01,1.98971e+01
37,7.52844e+00,7.44059e+00,8.05606e+00,1.91876e+01,1.96164e+01,1.98917e+01
38,7.52330e+00,7.43546e+00,8.05089e+00,1.91815e+01,1.96104e+01,1.98856e+01
39,7.52000e+00,7.43216e+00,8.04756e+00,1.91777e+01,1.96065e+01,1.98818e+01
40,7.51924e+00,7.43140e+00,8.04679e+00,1.91769e+01,1.96057e+01,1.98809e+01
41,7.51938e+00,7.43154e+00,8.04694e+00,1.91771e+01,1.96059e+01,1.98811e+01
42,7.51797e+00,7.43013e+00,8.04552e+00,1.91754e+01,1.96042e+01,1.98794e+01
43,7.51397e+00,7.42614e+00,8.04149e+00,1.91707e+01,1.95995e+01,1.98747e+01
44,7.50873e+00,7.42090e+00,8.03620e+00,1.91645e+01,1.95933e+01,1.98685e+01
45,7.50473e+00,7.41691e+00,8.03218e+00,1.91599e+01,1.95886e+01,1.98638e+01
46,7.50333e+00,7.41551e+00,8.03077e+00,1.91583e+01,1.95870e+01,1.98622e+01
47,7.50348e+00,7.41566e+00,8.03092e+00,1.91585e+01,1.95872e+01,1.98624e+01
48,7.50271e+00,7.41489e+00,8.03014e+00,1.91576e+01,1.95863e+01,1.98615e+01
49,7.49941e+00,7.41159e+00,8.02681e+00,1.91537e+01,1.95824e+01,1.98575e+01
50,7.49427e+00,7.40646e+00,8.02164e+00,1.91477e+01,1.95763e+01,1.98514e+01
51,7.48970e+00,7.40190e+00,8.01703e+00,1.91424e+01,1.95710e+01,1.98461e+01
52,7.48756e+00,7.39976e+00,8.01488e+00,1.91399e+01,1.95685e+01,1.98436e+01
53,7.48750e+00,7.39970e+00,8.01482e+00,1.91399e+01,1.95685e+01,1.98436e+01
54,7.48724e+00,7.39944e+00,8.01455e+00,1.91396e+01,1.95682e+01,1.98433e+01
55,7.48469e+00,7.39689e+00,8.01199e+00,1.91366e+01,1.95651e+01,1.98402e+01
56,7.47987e+00,7.39208e+00,8.00713e+00,1.91309e+01,1.95594e+01,1.98345e+01
57,7.47488e+00,7.38710e+00,8.00210e+00,1.91251e+01,1.95536e+01,1.98286e+01
58,7.47198e+00,7.38420e+00,7.99918e+00,1.91217e+01,1.95502e+01,1.98253e+01
59,7.47151e+00,7.38373e+00,7.99871e+00,1.91212e+01,1.95497e+01,1.98248e+01
60,7.47157e+00,7.38379e+00,7.99877e+00,1.91213e+01,1.95498e+01,1.98248e+01
61,7.46978e+00,7.38200e+00,7.99697e+00,1.91192e+01,1.95477e+01,1.98227e+01
62,7.46546e+00,7.37769e+00,7.99261e+00,1.91141e+01,1.95426e+01,1.98175e+01
63,7.46025e+00,7.37249e+00,7.98736e+00,1.91080e+01,1.95364e+01,1.98114e+01
64,7.45662e+00,7.36886e+00,7.98370e+00,1.91038e+01,1.95322e+01,1.98072e+01
65,7.45557e+00,7.36781e+00,7.98265e+00,1.91026e+01,1.95310e+01,1.98060e+01
66,7.45575e+00,7.36799e+00,7.98283e+00,1.91029e+01,1.95313e+01,1.98062e+01
67,7.45466e+00,7.36690e+00,7.98173e+00,1.91016e+01,1.95300e+01,1.98049e+01
68,7.45098e+00,7.36323e+00,7.97802e+00,1.90972e+01,1.95256e+01,1.98005e+01
69,7.44576e+00,7.35802e+00,7.97277e+00,1.90911e+01,1.95194e+01,1.97943e+01
70,7.44148e+00,7.35374e+00,7.96845e+00,1.90861e+01,1.95144e+01,1.97893e+01
71,7.43975e+00,7.35201e+00,7.96671e+00,1.90842e+01,1.95125e+01,1.97873e+01
72,7.43983e+00,7.35209e+00,7.96679e+00,1.90843e+01,1.95126e+01,1.97875e+01
73,7.43932e+00,7.35158e+00,7.96628e+00,1.90837e+01,1.95120e+01,1.97869e+01
74,7.43637e+00,7.34864e+00,7.96331e+00,1.90802e+01,1.95085e+01,1.97833e+01
75,7.43137e+00,7.34364e+00,7.95826e+00,1.90743e+01,1.95026e+01,1.97774e+01
76,7.42658e+00,7.33886e+00,7.95344e+00,1.90687e+01,1.94969e+01,1.97718e+01
77,7.42409e+00,7.33637e+00,7.95093e+00,1.90659e+01,1.94941e+01,1.97689e+01
78,7.42386e+00,7.33614e+00,7.95070e+00,1.90657e+01,1.94939e+01,1.97687e+01
79,7.42378e+00,7.33606e+00,7.95062e+00,1.90656e+01,1.94938e+01,1.97686e+01
80,7.42160e+00,7.33388e+00,7.94842e+00,1.90630e+01,1.94912e+01,1.97660e+01
81,7.41699e+00,7.32928e+00,7.94378e+00,1.90575e+01,1.94857e+01,1.97605e+01
82,7.41188e+00,7.32418e+00,7.93863e+00,1.90516e+01,1.94797e+01,1.97545e+01
83,7.40863e+00,7.32093e+00,7.93536e+00,1.90478e+01,1.94759e+01,1.97507e+01
84,7.40791e+00,7.32021e+00,7.93464e+00,1.90470e+01,1.94751e+01,1.97499e+01
85,7.40806e+00,7.32036e+00,7.93479e+00,1.90472e+01,1.94753e+01,1.97501e+01
86,7.40662e+00,7.31892e+00,7.93333e+00,1.90455e+01,1.94736e+01,1.97484e+01
87,7.40258e+00,7.31489e+00,7.92926e+00,1.90407e+01,1.94688e+01,1.97435e+01
88,7.39735e+00,7.30966e+00,7.92399e+00,1.90346e+01,1.94626e+01,1.97374e+01
89,7.39340e+00,7.30572e+00,7.92001e+00,1.90300e+01,1.94581e+01,1.97327e+01
90,7.39205e+00,7.30437e+00,7.91865e+00,1.90285e+01,1.94565e+01,1.97312e+01
91,7.39221e+00,7.30453e+00,7.91882e+00,1.90287e+01,1.94568e+01,1.97314e+01
92,7.39142e+00,7.30374e+00,7.91802e+00,1.90278e+01,1.94558e+01,1.97305e+01
93,7.38808e+00,7.30040e+00,7.91465e+00,1.90238e+01,1.94518e+01,1.97265e+01
94,7.38294e+00,7.29527e+00,7.90947e+00,1.90178e+01,1.94457e+01,1.97204e+01
95,7.37840e+00,7.29074e+00,7.90490e+00,1.90125e+01,1.94404e+01,1.97151e+01
96,7.37632e+00,7.28866e+00,7.90281e+00,1.90102e+01,1.94381e+01,1.97127e+01
97,7.37629e+00,7.28862e+00,7.90277e+00,1.90102e+01,1.94381e+01,1.97127e+01
98,7.37601e+00,7.28835e+00,7.90249e+00,1.90098e+01,1.94377e+01,1.97124e+01
99,7.37342e+00,7.28576e+00,7.89988e+00,1.90068e+01,1.94346e+01,1.97093e+01
100,7.36858e+00,7.28093e+00,7.89501e+00,1.90011e+01,1.94289e+01,1.97035e+01
101,7.36362e+00,7.27598e+00,7.89001e+00,1.89953e+01,1.94231e+01,1.96977e+01
102,7.36078e+00,7.27314e+00,7.88715e+00,1.89920e+01,1.94198e+01,1.96944e+01
103,7.36035e+00,7.27270e+00,7.88671e+00,1.89916e+01,1.94194e+01,1.96939e+01
104,7.36040e+00,7.27276e+00,7.88677e+00,1.89916e+01,1.94194e+01,1.96940e+01
105,7.35858e+00,7.27094e+00,7.88493e+00,1.89895e+01,1.94173e+01,1.96918e+01
106,7.35423e+00,7.26659e+00,7.88054e+00,1.89843e+01,1.94121e+01,1.96866e+01
107,7.34903e+00,7.26141e+00,7.87531e+00,1.89783e+01,1.94060e+01,1.96805e+01
