# Radius per segment (in mm): 40.0, 20.0, 20.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32604e+01,1.31176e+01,1.46909e+01,1.67053e+01,1.93201e+01,1.99908e+01
2,1.32632e+01,1.31204e+01,1.46937e+01,1.67082e+01,1.93232e+01,1.99939e+01
3,1.32728e+01,1.31300e+01,1.47035e+01,1.67183e+01,1.93336e+01,2.00044e+01
4,1.32784e+01,1.31356e+01,1.47093e+01,1.67242e+01,1.93397e+01,2.00106e+01
5,1.32731e+01,1.31303e+01,1.47038e+01,1.67186e+01,1.93339e+01,2.00047e+01
6,1.32598e+01,1.31171e+01,1.46903e+01,1.67046e+01,1.93194e+01,1.99901e+01
7,1.32489e+01,1.31061e+01,1.46791e+01,1.66932e+01,1.93076e+01,1.99781e+01
8,1.32485e+01,1.31058e+01,1.46787e+01,1.66928e+01,1.93072e+01,1.99778e+01
9,1.32571e+01,1.31143e+01,1.46875e+01,1.67019e+01,1.93166e+01,1.99873e+01
10,1.32649e+01,1.31222e+01,1.46955e+01,1.67101e+01,1.93251e+01,1.99958e+01
11,1.32629e+01,1.31201e+01,1.46934e+01,1.67079e+01,1.93228e+01,1.99935e+01
12,1.32510e+01,1.31082e+01,1.46812e+01,1.66954e+01,1.93099e+01,1.99804e+01
13,1.32382e+01,1.30955e+01,1.46683e+01,1.66820e+01,1.92961e+01,1.99665e+01
14,1.32345e+01,1.30918e+01,1.46645e+01,1.66782e+01,1.92921e+01,1.99625e+01
15,1.32414e+01,1.30987e+01,1.46715e+01,1.66854e+01,1.92996e+01,1.99700e+01
16,1.32506e+01,1.31078e+01,1.46809e+01,1.66950e+01,1.93096e+01,1.99801e+01
17,1.32518e+01,1.31091e+01,1.46821e+01,1.66963e+01,1.93109e+01,1.99814e+01
18,1.32421e+01,1.30994e+01,1.46722e+01,1.66860e+01,1.93002e+01,1.99707e+01
19,1.32284e+01,1.30857e+01,1.46582e+01,1.66717e+01,1.92854e+01,1.99557e+01
20,1.32215e+01,1.30789e+01,1.46512e+01,1.66645e+01,1.92780e+01,1.99482e+01
21,1.32259e+01,1.30832e+01,1.46557e+01,1.66691e+01,1.92827e+01,1.99531e+01
22,1.32356e+01,1.30929e+01,1.46656e+01,1.66793e+01,1.92933e+01,1.99637e+01
23,1.32398e+01,1.30971e+01,1.46699e+01,1.66837e+01,1.92979e+01,1.99683e+01
24,1.32328e+01,1.30902e+01,1.46628e+01,1.66764e+01,1.92902e+01,1.99606e+01
25,1.32192e+01,1.30765e+01,1.46488e+01,1.66620e+01,1.92754e+01,1.99456e+01
26,1.32095e+01,1.30669e+01,1.46390e+01,1.66519e+01,1.92649e+01,1.99351e+01
27,1.32109e+01,1.30682e+01,1.46404e+01,1.66534e+01,1.92664e+01,1.99366e+01
28,1.32201e+01,1.30774e+01,1.46498e+01,1.66631e+01,1.92765e+01,1.99468e+01
29,1.32269e+01,1.30842e+01,1.46567e+01,1.66702e+01,1.92838e+01,1.99542e+01
30,1.32231e+01,1.30804e+01,1.46528e+01,1.66661e+01,1.92796e+01,1.99499e+01
31,1.32103e+01,1.30677e+01,1.46398e+01,1.66528e+01,1.92658e+01,1.99359e+01
32,1.31985e+01,1.30558e+01,1.46277e+01,1.66403e+01,1.92529e+01,1.99230e+01
33,1.31965e+01,1.30539e+01,1.46257e+01,1.66383e+01,1.92509e+01,1.99209e+01
34,1.32044e+01,1.30618e+01,1.46338e+01,1.66466e+01,1.92595e+01,1.99296e+01
35,1.32130e+01,1.30703e+01,1.46426e+01,1.66556e+01,1.92688e+01,1.99390e+01
36,1.32125e+01,1.30699e+01,1.46421e+01,1.66551e+01,1.92682e+01,1.99384e+01
37,1.32015e+01,1.30589e+01,1.46308e+01,1.66436e+01,1.92562e+01,1.99263e+01
38,1.31883e+01,1.30457e+01,1.46173e+01,1.66297e+01,1.92418e+01,1.99118e+01
39,1.31831e+01,1.30405e+01,1.46120e+01,1.66242e+01,1.92362e+01,1.99062e+01
40,1.31888e+01,1.30462e+01,1.46179e+01,1.66303e+01,1.92425e+01,1.99125e+01
41,1.31984e+01,1.30557e+01,1.46276e+01,1.66403e+01,1.92529e+01,1.99230e+01
42,1.32011e+01,1.30585e+01,1.46304e+01,1.66431e+01,1.92558e+01,1.99259e+01
43,1.31926e+01,1.30500e+01,1.46217e+01,1.66342e+01,1.92465e+01,1.99165e+01
44,1.31788e+01,1.30362e+01,1.46077e+01,1.66197e+01,1.92316e+01,1.99014e+01
45,1.31706e+01,1.30280e+01,1.45993e+01,1.66111e+01,1.92227e+01,1.98925e+01
46,1.31736e+01,1.30310e+01,1.46023e+01,1.66143e+01,1.92260e+01,1.98958e+01
47,1.31832e+01,1.30406e+01,1.46121e+01,1.66244e+01,1.92364e+01,1.99063e+01
48,1.31887e+01,1.30461e+01,1.46177e+01,1.66301e+01,1.92424e+01,1.99124e+01
49,1.31832e+01,1.30406e+01,1.46121e+01,1.66243e+01,1.92363e+01,1.99063e+01
50,1.31698e+01,1.30273e+01,1.45985e+01,1.66103e+01,1.92218e+01,1.98916e+01
51,1.31591e+01,1.30165e+01,1.45875e+01,1.65990e+01,1.92102e+01,1.98798e+01
52,1.31589e+01,1.30164e+01,1.45874e+01,1.65989e+01,1.92100e+01,1.98797e+01
53,1.31676e+01,1.30251e+01,1.45963e+01,1.66081e+01,1.92195e+01,1.98893e+01
54,1.31754e+01,1.30328e+01,1.46041e+01,1.66162e+01,1.92279e+01,1.98978e+01
55,1.31731e+01,1.30305e+01,1.46019e+01,1.66138e+01,1.92254e+01,1.98953e+01
56,1.31611e+01,1.30186e+01,1.45896e+01,1.66012e+01,1.92124e+01,1.98821e+01
57,1.31485e+01,1.30060e+01,1.45767e+01,1.65880e+01,1.91987e+01,1.98683e+01
58,1.31450e+01,1.30025e+01,1.45732e+01,1.65843e+01,1.91949e+01,1.98645e+01
59,1.31520e+01,1.30095e+01,1.45803e+01,1.65917e+01,1.92026e+01,1.98722e+01
60,1.31612e+01,1.30186e+01,1.45897e+01,1.66013e+01,1.92125e+01,1.98823e+01
61,1.31622e+01,1.30197e+01,1.45907e+01,1.66024e+01,1.92136e+01,1.98834e+01
62,1.31523e+01,1.30098e+01,1.45806e+01,1.65920e+01,1.92028e+01,1.98725e+01
63,1.31387e+01,1.29962e+01,1.45668e+01,1.65777e+01,1.91881e+01,1.98576e+01
64,1.31321e+01,1.29896e+01,1.45600e+01,1.65707e+01,1.91809e+01,1.98503e+01
65,1.31366e+01,1.29941e+01,1.45646e+01,1.65755e+01,1.91858e+01,1.98553e+01
66,1.31463e+01,1.30038e+01,1.45745e+01,1.65857e+01,1.91964e+01,1.98660e+01
67,1.31504e+01,1.30079e+01,1.45787e+01,1.65900e+01,1.92008e+01,1.98704e+01
68,1.31432e+01,1.30007e+01,1.45714e+01,1.65825e+01,1.91930e+01,1.98625e+01
69,1.31296e+01,1.29871e+01,1.45574e+01,1.65681e+01,1.91781e+01,1.98475e+01
70,1.31201e+01,1.29776e+01,1.45478e+01,1.65582e+01,1.91679e+01,1.98372e+01
71,1.31216e+01,1.29792e+01,1.45494e+01,1.65598e+01,1.91696e+01,1.98389e+01
72,1.31309e+01,1.29884e+01,1.45589e+01,1.65696e+01,1.91797e+01,1.98492e+01
73,1.31376e+01,1.29951e+01,1.45656e+01,1.65766e+01,1.91869e+01,1.98564e+01
74,1.31336e+01,1.29911e+01,1.45616e+01,1.65724e+01,1.91826e+01,1.98520e+01
75,1.31208e+01,1.29783e+01,1.45485e+01,1.65589e+01,1.91686e+01,1.98379e+01
76,1.31091e+01,1.29666e+01,1.45365e+01,1.65466e+01,1.91559e+01,1.98251e+01
77,1.31074e+01,1.29649e+01,1.45348e+01,1.65449e+01,1.91541e+01,1.98233e+01
78,1.31154e+01,1.29729e+01,1.45430e+01,1.65533e+01,1.91629e+01,1.98321e+01
79,1.31239e+01,1.29814e+01,1.45517e+01,1.65622e+01,1.91721e+01,1.98415e+01
80,1.31232e+01,1.29807e+01,1.45510e+01,1.65615e+01,1.91713e+01,1.98407e+01
81,1.31121e+01,1.29697e+01,1.45396e+01,1.65498e+01,1.91592e+01,1.98285e+01
82,1.30990e+01,1.29565e+01,1.45262e+01,1.65360e+01,1.91449e+01,1.98140e+01
83,1.30940e+01,1.29515e+01,1.45211e+01,1.65308e+01,1.91395e+01,1.98086e+01
84,1.30999e+01,1.29574e+01,1.45272e+01,1.65371e+01,1.91460e+01,1.98152e+01
85,1.31094e+01,1.29670e+01,1.45369e+01,1.65471e+01,1.91564e+01,1.98256e+01
86,1.31119e+01,1.29695e+01,1.45395e+01,1.65497e+01,1.91591e+01,1.98283e+01
87,1.31033e+01,1.29609e+01,1.45306e+01,1.65406e+01,1.91496e+01,1.98188e+01
88,1.30896e+01,1.29471e+01,1.45166e+01,1.65262e+01,1.91347e+01,1.98037e+01
89,1.30815e+01,1.29391e+01,1.45084e+01,1.65178e+01,1.91260e+01,1.97950e+01
90,1.30847e+01,1.29423e+01,1.45117e+01,1.65211e+01,1.91295e+01,1.97985e+01
91,1.30943e+01,1.29519e+01,1.45215e+01,1.65313e+01,1.91400e+01,1.98091e+01
92,1.30997e+01,1.29573e+01,1.45270e+01,1.65369e+01,1.91458e+01,1.98150e+01
93,1.30940e+01,1.29516e+01,1.45212e+01,1.65309e+01,1.91396e+01,1.98087e+01
94,1.30807e+01,1.29383e+01,1.45075e+01,1.65168e+01,1.91251e+01,1.97940e+01
