# Radius per segment (in mm): 60.0, 10.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.41487e+00,8.32591e+00,1.53796e+01,1.56869e+01,1.96421e+01,1.99942e+01
2,8.41372e+00,8.32475e+00,1.53783e+01,1.56856e+01,1.96407e+01,1.99928e+01
3,8.41478e+00,8.32582e+00,1.53795e+01,1.56868e+01,1.96420e+01,1.99941e+01
4,8.41457e+00,8.32561e+00,1.53792e+01,1.56866e+01,1.96417e+01,1.99938e+01
5,8.41068e+00,8.32172e+00,1.53749e+01,1.56822e+01,1.96371e+01,1.99892e+01
6,8.40408e+00,8.31513e+00,1.53676e+01,1.56749e+01,1.96294e+01,1.99815e+01
7,8.39825e+00,8.30930e+00,1.53612e+01,1.56685e+01,1.96226e+01,1.99747e+01
8,8.39594e+00,8.30700e+00,1.53587e+01,1.56660e+01,1.96200e+01,1.99720e+01
9,8.39668e+00,8.30774e+00,1.53596e+01,1.56669e+01,1.96209e+01,1.99730e+01
10,8.39719e+00,8.30825e+00,1.53601e+01,1.56674e+01,1.96215e+01,1.99736e+01
11,8.39440e+00,8.30546e+00,1.53570e+01,1.56643e+01,1.96182e+01,1.99702e+01
12,8.38828e+00,8.29935e+00,1.53503e+01,1.56575e+01,1.96110e+01,1.99630e+01
13,8.38185e+00,8.29293e+00,1.53432e+01,1.56504e+01,1.96036e+01,1.99555e+01
14,8.37844e+00,8.28952e+00,1.53395e+01,1.56467e+01,1.95996e+01,1.99516e+01
15,8.37857e+00,8.28965e+00,1.53397e+01,1.56469e+01,1.95999e+01,1.99518e+01
16,8.37954e+00,8.29062e+00,1.53407e+01,1.56479e+01,1.96010e+01,1.99530e+01
17,8.37785e+00,8.28893e+00,1.53388e+01,1.56460e+01,1.95990e+01,1.99509e+01
18,8.37246e+00,8.28355e+00,1.53329e+01,1.56400e+01,1.95927e+01,1.99446e+01
