# Radius per segment (in mm): 30.0, 10.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25639e+01,1.23755e+01,1.65352e+01,1.69696e+01,1.96136e+01,1.99947e+01
2,1.25654e+01,1.23770e+01,1.65368e+01,1.69712e+01,1.96152e+01,1.99964e+01
3,1.25706e+01,1.23822e+01,1.65423e+01,1.69768e+01,1.96210e+01,2.00022e+01
4,1.25737e+01,1.23853e+01,1.65456e+01,1.69801e+01,1.96244e+01,2.00056e+01
5,1.25707e+01,1.23822e+01,1.65423e+01,1.69768e+01,1.96210e+01,2.00022e+01
6,1.25632e+01,1.23748e+01,1.65344e+01,1.69688e+01,1.96127e+01,1.99939e+01
7,1.25570e+01,1.23686e+01,1.65279e+01,1.69623e+01,1.96060e+01,1.99871e+01
8,1.25567e+01,1.23683e+01,1.65276e+01,1.69620e+01,1.96057e+01,1.99868e+01
9,1.25614e+01,1.23730e+01,1.65326e+01,1.69670e+01,1.96109e+01,1.99920e+01
10,1.25657e+01,1.23773e+01,1.65371e+01,1.69716e+01,1.96156e+01,1.99968e+01
11,1.25645e+01,1.23761e+01,1.65358e+01,1.69703e+01,1.96142e+01,1.99954e+01
12,1.25578e+01,1.23694e+01,1.65287e+01,1.69631e+01,1.96068e+01,1.99879e+01
13,1.25506e+01,1.23622e+01,1.65211e+01,1.69555e+01,1.95989e+01,1.99800e+01
14,1.25485e+01,1.23601e+01,1.65189e+01,1.69533e+01,1.95966e+01,1.99777e+01
15,1.25522e+01,1.23638e+01,1.65228e+01,1.69572e+01,1.96007e+01,1.99818e+01
16,1.25572e+01,1.23688e+01,1.65282e+01,1.69626e+01,1.96063e+01,1.99874e+01
17,1.25578e+01,1.23695e+01,1.65288e+01,1.69632e+01,1.96069e+01,1.99881e+01
18,1.25523e+01,1.23640e+01,1.65230e+01,1.69573e+01,1.96008e+01,1.99819e+01
19,1.25446e+01,1.23563e+01,1.65148e+01,1.69492e+01,1.95924e+01,1.99734e+01
20,1.25407e+01,1.23524e+01,1.65107e+01,1.69450e+01,1.95881e+01,1.99691e+01
21,1.25431e+01,1.23547e+01,1.65132e+01,1.69475e+01,1.95907e+01,1.99717e+01
22,1.25484e+01,1.23600e+01,1.65188e+01,1.69532e+01,1.95966e+01,1.99776e+01
23,1.25507e+01,1.23623e+01,1.65212e+01,1.69556e+01,1.95991e+01,1.99801e+01
24,1.25467e+01,1.23584e+01,1.65170e+01,1.69514e+01,1.95947e+01,1.99757e+01
25,1.25390e+01,1.23507e+01,1.65089e+01,1.69432e+01,1.95862e+01,1.99672e+01
26,1.25336e+01,1.23452e+01,1.65031e+01,1.69374e+01,1.95802e+01,1.99612e+01
27,1.25342e+01,1.23459e+01,1.65039e+01,1.69381e+01,1.95810e+01,1.99619e+01
28,1.25393e+01,1.23509e+01,1.65092e+01,1.69435e+01,1.95865e+01,1.99676e+01
29,1.25430e+01,1.23546e+01,1.65131e+01,1.69474e+01,1.95906e+01,1.99716e+01
30,1.25408e+01,1.23524e+01,1.65108e+01,1.69451e+01,1.95881e+01,1.99692e+01
31,1.25336e+01,1.23453e+01,1.65032e+01,1.69374e+01,1.95802e+01,1.99612e+01
32,1.25269e+01,1.23386e+01,1.64961e+01,1.69303e+01,1.95729e+01,1.99538e+01
33,1.25257e+01,1.23375e+01,1.64949e+01,1.69291e+01,1.95716e+01,1.99526e+01
34,1.25301e+01,1.23417e+01,1.64995e+01,1.69337e+01,1.95764e+01,1.99574e+01
35,1.25348e+01,1.23464e+01,1.65045e+01,1.69387e+01,1.95816e+01,1.99626e+01
36,1.25344e+01,1.23461e+01,1.65041e+01,1.69383e+01,1.95812e+01,1.99622e+01
37,1.25282e+01,1.23399e+01,1.64975e+01,1.69317e+01,1.95743e+01,1.99553e+01
38,1.25207e+01,1.23325e+01,1.64896e+01,1.69238e+01,1.95661e+01,1.99470e+01
39,1.25178e+01,1.23295e+01,1.64865e+01,1.69206e+01,1.95628e+01,1.99437e+01
40,1.25209e+01,1.23326e+01,1.64898e+01,1.69240e+01,1.95663e+01,1.99472e+01
41,1.25261e+01,1.23378e+01,1.64953e+01,1.69296e+01,1.95721e+01,1.99530e+01
42,1.25275e+01,1.23392e+01,1.64968e+01,1.69310e+01,1.95736e+01,1.99546e+01
43,1.25227e+01,1.23344e+01,1.64917e+01,1.69259e+01,1.95683e+01,1.99492e+01
44,1.25150e+01,1.23267e+01,1.64835e+01,1.69177e+01,1.95597e+01,1.99406e+01
45,1.25103e+01,1.23220e+01,1.64786e+01,1.69127e+01,1.95546e+01,1.99355e+01
46,1.25119e+01,1.23236e+01,1.64803e+01,1.69144e+01,1.95564e+01,1.99373e+01
47,1.25171e+01,1.23289e+01,1.64859e+01,1.69200e+01,1.95622e+01,1.99431e+01
48,1.25201e+01,1.23319e+01,1.64890e+01,1.69232e+01,1.95655e+01,1.99464e+01
49,1.25170e+01,1.23287e+01,1.64857e+01,1.69198e+01,1.95620e+01,1.99429e+01
50,1.25095e+01,1.23212e+01,1.64777e+01,1.69118e+01,1.95537e+01,1.99345e+01
51,1.25034e+01,1.23152e+01,1.64713e+01,1.69054e+01,1.95470e+01,1.99278e+01
52,1.25032e+01,1.23150e+01,1.64711e+01,1.69052e+01,1.95469e+01,1.99277e+01
53,1.25080e+01,1.23197e+01,1.64762e+01,1.69103e+01,1.95521e+01,1.99330e+01
54,1.25122e+01,1.23239e+01,1.64806e+01,1.69148e+01,1.95568e+01,1.99376e+01
55,1.25109e+01,1.23226e+01,1.64792e+01,1.69133e+01,1.95553e+01,1.99361e+01
56,1.25041e+01,1.23159e+01,1.64721e+01,1.69061e+01,1.95478e+01,1.99286e+01
57,1.24970e+01,1.23088e+01,1.64646e+01,1.68986e+01,1.95400e+01,1.99208e+01
58,1.24950e+01,1.23068e+01,1.64624e+01,1.68965e+01,1.95378e+01,1.99186e+01
59,1.24988e+01,1.23106e+01,1.64665e+01,1.69005e+01,1.95420e+01,1.99228e+01
60,1.25038e+01,1.23156e+01,1.64718e+01,1.69059e+01,1.95475e+01,1.99284e+01
61,1.25043e+01,1.23161e+01,1.64723e+01,1.69064e+01,1.95481e+01,1.99289e+01
62,1.24987e+01,1.23105e+01,1.64664e+01,1.69004e+01,1.95419e+01,1.99227e+01
63,1.24911e+01,1.23029e+01,1.64583e+01,1.68923e+01,1.95334e+01,1.99142e+01
64,1.24873e+01,1.22991e+01,1.64543e+01,1.68883e+01,1.95293e+01,1.99100e+01
65,1.24897e+01,1.23015e+01,1.64569e+01,1.68909e+01,1.95320e+01,1.99127e+01
66,1.24950e+01,1.23068e+01,1.64625e+01,1.68965e+01,1.95379e+01,1.99186e+01
67,1.24972e+01,1.23090e+01,1.64648e+01,1.68988e+01,1.95403e+01,1.99210e+01
68,1.24931e+01,1.23049e+01,1.64605e+01,1.68945e+01,1.95358e+01,1.99165e+01
69,1.24854e+01,1.22973e+01,1.64524e+01,1.68863e+01,1.95273e+01,1.99080e+01
70,1.24801e+01,1.22919e+01,1.64467e+01,1.68806e+01,1.95214e+01,1.99021e+01
71,1.24808e+01,1.22927e+01,1.64475e+01,1.68815e+01,1.95223e+01,1.99030e+01
72,1.24859e+01,1.22978e+01,1.64529e+01,1.68869e+01,1.95279e+01,1.99086e+01
73,1.24896e+01,1.23014e+01,1.64567e+01,1.68907e+01,1.95319e+01,1.99126e+01
74,1.24873e+01,1.22991e+01,1.64543e+01,1.68883e+01,1.95293e+01,1.99100e+01
75,1.24800e+01,1.22919e+01,1.64467e+01,1.68806e+01,1.95213e+01,1.99020e+01
76,1.24734e+01,1.22853e+01,1.64397e+01,1.68736e+01,1.95141e+01,1.98947e+01
77,1.24724e+01,1.22842e+01,1.64386e+01,1.68725e+01,1.95129e+01,1.98936e+01
78,1.24768e+01,1.22886e+01,1.64432e+01,1.68772e+01,1.95178e+01,1.98985e+01
79,1.24814e+01,1.22932e+01,1.64482e+01,1.68821e+01,1.95229e+01,1.99036e+01
80,1.24810e+01,1.22928e+01,1.64476e+01,1.68816e+01,1.95224e+01,1.99031e+01
81,1.24747e+01,1.22865e+01,1.64410e+01,1.68749e+01,1.95155e+01,1.98961e+01
82,1.24673e+01,1.22791e+01,1.64332e+01,1.68670e+01,1.95073e+01,1.98879e+01
83,1.24644e+01,1.22763e+01,1.64302e+01,1.68640e+01,1.95042e+01,1.98848e+01
84,1.24676e+01,1.22795e+01,1.64336e+01,1.68674e+01,1.95077e+01,1.98884e+01
85,1.24728e+01,1.22847e+01,1.64391e+01,1.68730e+01,1.95135e+01,1.98941e+01
86,1.24742e+01,1.22860e+01,1.64405e+01,1.68744e+01,1.95149e+01,1.98956e+01
87,1.24693e+01,1.22811e+01,1.64353e+01,1.68691e+01,1.95095e+01,1.98901e+01
88,1.24615e+01,1.22734e+01,1.64271e+01,1.68609e+01,1.95010e+01,1.98815e+01
89,1.24570e+01,1.22688e+01,1.64223e+01,1.68561e+01,1.94959e+01,1.98765e+01
90,1.24586e+01,1.22705e+01,1.64241e+01,1.68579e+01,1.94978e+01,1.98784e+01
91,1.24639e+01,1.22758e+01,1.64297e+01,1.68635e+01,1.95037e+01,1.98843e+01
92,1.24668e+01,1.22787e+01,1.64327e+01,1.68666e+01,1.95069e+01,1.98875e+01
93,1.24636e+01,1.22755e+01,1.64293e+01,1.68631e+01,1.95032e+01,1.98838e+01
94,1.24560e+01,1.22679e+01,1.64213e+01,1.68551e+01,1.94949e+01,1.98755e+01
95,1.24500e+01,1.22620e+01,1.64150e+01,1.68487e+01,1.94883e+01,1.98689e+01
96,1.24500e+01,1.22619e+01,1.64149e+01,1.68487e+01,1.94883e+01,1.98688e+01
97,1.24548e+01,1.22667e+01,1.64201e+01,1.68538e+01,1.94936e+01,1.98742e+01
98,1.24590e+01,1.22708e+01,1.64244e+01,1.68583e+01,1.94982e+01,1.98788e+01
99,1.24575e+01,1.22694e+01,1.64229e+01,1.68567e+01,1.94966e+01,1.98772e+01
100,1.24507e+01,1.22626e+01,1.64157e+01,1.68494e+01,1.94891e+01,1.98696e+01
101,1.24437e+01,1.22556e+01,1.64082e+01,1.68419e+01,1.94813e+01,1.98618e+01
102,1.24418e+01,1.22537e+01,1.64063e+01,1.68400e+01,1.94793e+01,1.98597e+01
103,1.24456e+01,1.22575e+01,1.64104e+01,1.68441e+01,1.94836e+01,1.98641e+01
104,1.24506e+01,1.22625e+01,1.64156e+01,1.68494e+01,1.94891e+01,1.98696e+01
