# Radius per segment (in mm): 30.0, 30.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50485e+01,1.48535e+01,1.56346e+01,1.66150e+01,1.95723e+01,1.99938e+01
2,1.50492e+01,1.48542e+01,1.56353e+01,1.66158e+01,1.95731e+01,1.99946e+01
3,1.50538e+01,1.48588e+01,1.56400e+01,1.66204e+01,1.95779e+01,1.99995e+01
4,1.50561e+01,1.48611e+01,1.56423e+01,1.66228e+01,1.95804e+01,2.00020e+01
5,1.50521e+01,1.48571e+01,1.56383e+01,1.66187e+01,1.95761e+01,1.99977e+01
6,1.50435e+01,1.48485e+01,1.56296e+01,1.66099e+01,1.95669e+01,1.99884e+01
7,1.50363e+01,1.48413e+01,1.56223e+01,1.66025e+01,1.95593e+01,1.99807e+01
8,1.50351e+01,1.48402e+01,1.56211e+01,1.66014e+01,1.95581e+01,1.99795e+01
9,1.50392e+01,1.48442e+01,1.56252e+01,1.66055e+01,1.95624e+01,1.99839e+01
10,1.50428e+01,1.48477e+01,1.56288e+01,1.66092e+01,1.95662e+01,1.99877e+01
11,1.50406e+01,1.48456e+01,1.56267e+01,1.66070e+01,1.95639e+01,1.99854e+01
12,1.50328e+01,1.48378e+01,1.56188e+01,1.65990e+01,1.95556e+01,1.99770e+01
13,1.50246e+01,1.48296e+01,1.56105e+01,1.65906e+01,1.95468e+01,1.99682e+01
14,1.50215e+01,1.48266e+01,1.56074e+01,1.65874e+01,1.95436e+01,1.99649e+01
15,1.50245e+01,1.48296e+01,1.56105e+01,1.65905e+01,1.95468e+01,1.99682e+01
16,1.50289e+01,1.48339e+01,1.56149e+01,1.65950e+01,1.95515e+01,1.99729e+01
17,1.50287e+01,1.48337e+01,1.56146e+01,1.65948e+01,1.95512e+01,1.99726e+01
18,1.50221e+01,1.48272e+01,1.56080e+01,1.65880e+01,1.95442e+01,1.99656e+01
19,1.50133e+01,1.48184e+01,1.55991e+01,1.65791e+01,1.95348e+01,1.99562e+01
20,1.50084e+01,1.48135e+01,1.55942e+01,1.65741e+01,1.95297e+01,1.99509e+01
21,1.50100e+01,1.48151e+01,1.55958e+01,1.65757e+01,1.95314e+01,1.99527e+01
22,1.50147e+01,1.48197e+01,1.56005e+01,1.65804e+01,1.95363e+01,1.99576e+01
23,1.50162e+01,1.48212e+01,1.56020e+01,1.65820e+01,1.95379e+01,1.99592e+01
24,1.50112e+01,1.48163e+01,1.55970e+01,1.65769e+01,1.95326e+01,1.99539e+01
25,1.50024e+01,1.48075e+01,1.55881e+01,1.65679e+01,1.95232e+01,1.99445e+01
26,1.49959e+01,1.48010e+01,1.55816e+01,1.65613e+01,1.95163e+01,1.99376e+01
27,1.49957e+01,1.48009e+01,1.55814e+01,1.65611e+01,1.95162e+01,1.99374e+01
28,1.50001e+01,1.48053e+01,1.55859e+01,1.65656e+01,1.95209e+01,1.99421e+01
29,1.50031e+01,1.48082e+01,1.55889e+01,1.65687e+01,1.95240e+01,1.99453e+01
30,1.50000e+01,1.48051e+01,1.55857e+01,1.65654e+01,1.95207e+01,1.99419e+01
31,1.49917e+01,1.47968e+01,1.55773e+01,1.65570e+01,1.95119e+01,1.99331e+01
32,1.49839e+01,1.47891e+01,1.55695e+01,1.65490e+01,1.95036e+01,1.99248e+01
33,1.49819e+01,1.47871e+01,1.55675e+01,1.65470e+01,1.95015e+01,1.99226e+01
34,1.49855e+01,1.47907e+01,1.55711e+01,1.65507e+01,1.95053e+01,1.99265e+01
35,1.49895e+01,1.47947e+01,1.55752e+01,1.65548e+01,1.95096e+01,1.99308e+01
36,1.49883e+01,1.47935e+01,1.55739e+01,1.65535e+01,1.95083e+01,1.99295e+01
37,1.49810e+01,1.47862e+01,1.55666e+01,1.65461e+01,1.95006e+01,1.99217e+01
38,1.49725e+01,1.47777e+01,1.55580e+01,1.65373e+01,1.94914e+01,1.99125e+01
39,1.49686e+01,1.47737e+01,1.55540e+01,1.65333e+01,1.94873e+01,1.99083e+01
40,1.49709e+01,1.47761e+01,1.55564e+01,1.65358e+01,1.94898e+01,1.99109e+01
41,1.49755e+01,1.47807e+01,1.55610e+01,1.65405e+01,1.94947e+01,1.99158e+01
42,1.49761e+01,1.47813e+01,1.55617e+01,1.65411e+01,1.94954e+01,1.99165e+01
43,1.49703e+01,1.47755e+01,1.55558e+01,1.65351e+01,1.94891e+01,1.99102e+01
44,1.49614e+01,1.47666e+01,1.55468e+01,1.65261e+01,1.94797e+01,1.99007e+01
45,1.49558e+01,1.47610e+01,1.55411e+01,1.65203e+01,1.94737e+01,1.98947e+01
46,1.49566e+01,1.47618e+01,1.55419e+01,1.65211e+01,1.94746e+01,1.98955e+01
47,1.49612e+01,1.47664e+01,1.55466e+01,1.65258e+01,1.94795e+01,1.99005e+01
48,1.49634e+01,1.47686e+01,1.55488e+01,1.65281e+01,1.94818e+01,1.99029e+01
49,1.49593e+01,1.47645e+01,1.55447e+01,1.65239e+01,1.94774e+01,1.98984e+01
50,1.49507e+01,1.47559e+01,1.55360e+01,1.65151e+01,1.94683e+01,1.98892e+01
51,1.49435e+01,1.47488e+01,1.55288e+01,1.65078e+01,1.94607e+01,1.98816e+01
52,1.49425e+01,1.47478e+01,1.55278e+01,1.65067e+01,1.94596e+01,1.98805e+01
53,1.49466e+01,1.47519e+01,1.55319e+01,1.65109e+01,1.94640e+01,1.98849e+01
54,1.49501e+01,1.47554e+01,1.55355e+01,1.65145e+01,1.94677e+01,1.98887e+01
55,1.49479e+01,1.47532e+01,1.55332e+01,1.65122e+01,1.94653e+01,1.98863e+01
56,1.49401e+01,1.47453e+01,1.55253e+01,1.65042e+01,1.94570e+01,1.98779e+01
57,1.49319e+01,1.47372e+01,1.55170e+01,1.64958e+01,1.94483e+01,1.98691e+01
58,1.49289e+01,1.47342e+01,1.55141e+01,1.64929e+01,1.94452e+01,1.98660e+01
59,1.49320e+01,1.47373e+01,1.55172e+01,1.64960e+01,1.94485e+01,1.98693e+01
60,1.49364e+01,1.47417e+01,1.55216e+01,1.65005e+01,1.94531e+01,1.98740e+01
61,1.49361e+01,1.47413e+01,1.55213e+01,1.65001e+01,1.94527e+01,1.98736e+01
62,1.49294e+01,1.47347e+01,1.55146e+01,1.64933e+01,1.94457e+01,1.98665e+01
63,1.49206e+01,1.47260e+01,1.55057e+01,1.64844e+01,1.94363e+01,1.98571e+01
64,1.49159e+01,1.47212e+01,1.55009e+01,1.64795e+01,1.94313e+01,1.98520e+01
65,1.49176e+01,1.47229e+01,1.55026e+01,1.64812e+01,1.94331e+01,1.98539e+01
66,1.49222e+01,1.47276e+01,1.55073e+01,1.64860e+01,1.94381e+01,1.98589e+01
67,1.49237e+01,1.47290e+01,1.55088e+01,1.64875e+01,1.94396e+01,1.98604e+01
68,1.49186e+01,1.47239e+01,1.55037e+01,1.64823e+01,1.94342e+01,1.98549e+01
69,1.49098e+01,1.47151e+01,1.54948e+01,1.64733e+01,1.94248e+01,1.98455e+01
70,1.49034e+01,1.47088e+01,1.54883e+01,1.64667e+01,1.94180e+01,1.98387e+01
71,1.49034e+01,1.47087e+01,1.54883e+01,1.64667e+01,1.94180e+01,1.98387e+01
72,1.49078e+01,1.47132e+01,1.54928e+01,1.64713e+01,1.94227e+01,1.98434e+01
73,1.49107e+01,1.47161e+01,1.54957e+01,1.64742e+01,1.94258e+01,1.98465e+01
74,1.49075e+01,1.47128e+01,1.54924e+01,1.64709e+01,1.94223e+01,1.98430e+01
75,1.48991e+01,1.47045e+01,1.54840e+01,1.64624e+01,1.94135e+01,1.98341e+01
76,1.48915e+01,1.46969e+01,1.54763e+01,1.64546e+01,1.94053e+01,1.98259e+01
77,1.48896e+01,1.46950e+01,1.54744e+01,1.64526e+01,1.94033e+01,1.98239e+01
78,1.48933e+01,1.46987e+01,1.54781e+01,1.64564e+01,1.94073e+01,1.98279e+01
79,1.48972e+01,1.47026e+01,1.54821e+01,1.64605e+01,1.94115e+01,1.98321e+01
80,1.48959e+01,1.47013e+01,1.54808e+01,1.64591e+01,1.94101e+01,1.98307e+01
81,1.48886e+01,1.46940e+01,1.54734e+01,1.64516e+01,1.94022e+01,1.98228e+01
82,1.48800e+01,1.46855e+01,1.54648e+01,1.64429e+01,1.93932e+01,1.98137e+01
83,1.48762e+01,1.46817e+01,1.54610e+01,1.64390e+01,1.93892e+01,1.98097e+01
84,1.48787e+01,1.46842e+01,1.54635e+01,1.64416e+01,1.93918e+01,1.98124e+01
85,1.48833e+01,1.46887e+01,1.54681e+01,1.64462e+01,1.93967e+01,1.98172e+01
86,1.48838e+01,1.46893e+01,1.54686e+01,1.64468e+01,1.93972e+01,1.98178e+01
87,1.48779e+01,1.46833e+01,1.54626e+01,1.64407e+01,1.93909e+01,1.98114e+01
88,1.48690e+01,1.46745e+01,1.54537e+01,1.64317e+01,1.93815e+01,1.98020e+01
89,1.48635e+01,1.46690e+01,1.54481e+01,1.64260e+01,1.93756e+01,1.97960e+01
90,1.48644e+01,1.46699e+01,1.54490e+01,1.64269e+01,1.93766e+01,1.97970e+01
91,1.48690e+01,1.46745e+01,1.54537e+01,1.64317e+01,1.93815e+01,1.98020e+01
92,1.48712e+01,1.46767e+01,1.54559e+01,1.64339e+01,1.93838e+01,1.98043e+01
93,1.48670e+01,1.46725e+01,1.54516e+01,1.64296e+01,1.93793e+01,1.97998e+01
94,1.48583e+01,1.46638e+01,1.54429e+01,1.64207e+01,1.93701e+01,1.97905e+01
95,1.48513e+01,1.46568e+01,1.54358e+01,1.64135e+01,1.93626e+01,1.97830e+01
96,1.48504e+01,1.46559e+01,1.54349e+01,1.64126e+01,1.93617e+01,1.97821e+01
97,1.48546e+01,1.46601e+01,1.54391e+01,1.64169e+01,1.93662e+01,1.97865e+01
98,1.48580e+01,1.46635e+01,1.54426e+01,1.64204e+01,1.93698e+01,1.97902e+01
99,1.48557e+01,1.46612e+01,1.54402e+01,1.64180e+01,1.93673e+01,1.97877e+01
100,1.48478e+01,1.46533e+01,1.54323e+01,1.64099e+01,1.93589e+01,1.97792e+01
101,1.48397e+01,1.46452e+01,1.54241e+01,1.64016e+01,1.93503e+01,1.97705e+01
102,1.48369e+01,1.46424e+01,1.54213e+01,1.63988e+01,1.93473e+01,1.97676e+01
103,1.48401e+01,1.46456e+01,1.54245e+01,1.64021e+01,1.93507e+01,1.97710e+01
104,1.48444e+01,1.46499e+01,1.54288e+01,1.64065e+01,1.93553e+01,1.97756e+01
105,1.48439e+01,1.46495e+01,1.54284e+01,1.64060e+01,1.93548e+01,1.97752e+01
106,1.48372e+01,1.46428e+01,1.54216e+01,1.63991e+01,1.93477e+01,1.97679e+01
107,1.48285e+01,1.46341e+01,1.54128e+01,1.63902e+01,1.93384e+01,1.97586e+01
108,1.48238e+01,1.46294e+01,1.54081e+01,1.63855e+01,1.93335e+01,1.97537e+01
109,1.48256e+01,1.46312e+01,1.54099e+01,1.63873e+01,1.93354e+01,1.97556e+01
110,1.48303e+01,1.46359e+01,1.54147e+01,1.63921e+01,1.93404e+01,1.97606e+01
111,1.48316e+01,1.46372e+01,1.54160e+01,1.63935e+01,1.93418e+01,1.97620e+01
112,1.48265e+01,1.46321e+01,1.54108e+01,1.63882e+01,1.93363e+01,1.97565e+01
