# Radius per segment (in mm): 20.0, 30.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.35949e+00,7.09715e+00,7.76847e+00,1.35811e+01,1.54623e+01,1.99521e+01
2,7.41264e+00,7.15010e+00,7.82193e+00,1.36390e+01,1.55216e+01,2.00149e+01
3,7.52189e+00,7.25895e+00,7.93182e+00,1.37579e+01,1.56436e+01,2.01440e+01
4,7.59807e+00,7.33484e+00,8.00844e+00,1.38409e+01,1.57287e+01,2.02341e+01
5,7.58240e+00,7.31923e+00,7.99267e+00,1.38238e+01,1.57112e+01,2.02155e+01
6,7.50052e+00,7.23766e+00,7.91033e+00,1.37347e+01,1.56198e+01,2.01188e+01
7,7.43893e+00,7.17630e+00,7.84838e+00,1.36676e+01,1.55510e+01,2.00460e+01
8,7.46547e+00,7.20274e+00,7.87507e+00,1.36965e+01,1.55806e+01,2.00773e+01
9,7.56693e+00,7.30382e+00,7.97712e+00,1.38070e+01,1.56939e+01,2.01973e+01
10,7.66119e+00,7.39773e+00,8.07193e+00,1.39097e+01,1.57991e+01,2.03087e+01
11,7.67278e+00,7.40927e+00,8.08358e+00,1.39223e+01,1.58121e+01,2.03224e+01
12,7.60219e+00,7.33895e+00,8.01258e+00,1.38454e+01,1.57333e+01,2.02389e+01
13,7.52545e+00,7.26250e+00,7.93540e+00,1.37618e+01,1.56476e+01,2.01482e+01
14,7.52427e+00,7.26132e+00,7.93421e+00,1.37605e+01,1.56463e+01,2.01468e+01
15,7.61080e+00,7.34753e+00,8.02125e+00,1.38548e+01,1.57429e+01,2.02491e+01
16,7.71661e+00,7.45294e+00,8.12767e+00,1.39700e+01,1.58610e+01,2.03742e+01
17,7.75548e+00,7.49167e+00,8.16677e+00,1.40124e+01,1.59044e+01,2.04202e+01
18,7.70276e+00,7.43914e+00,8.11374e+00,1.39549e+01,1.58456e+01,2.03578e+01
19,7.61796e+00,7.35465e+00,8.02844e+00,1.38626e+01,1.57509e+01,2.02576e+01
20,7.59008e+00,7.32689e+00,8.00041e+00,1.38322e+01,1.57197e+01,2.02246e+01
21,7.65580e+00,7.39236e+00,8.06651e+00,1.39038e+01,1.57931e+01,2.03023e+01
22,7.76568e+00,7.50183e+00,8.17703e+00,1.40235e+01,1.59158e+01,2.04322e+01
23,7.82970e+00,7.56561e+00,8.24143e+00,1.40932e+01,1.59873e+01,2.05079e+01
24,7.80000e+00,7.53601e+00,8.21155e+00,1.40609e+01,1.59541e+01,2.04728e+01
25,7.71484e+00,7.45118e+00,8.12589e+00,1.39681e+01,1.58590e+01,2.03721e+01
26,7.66348e+00,7.40001e+00,8.07423e+00,1.39121e+01,1.58017e+01,2.03114e+01
27,7.70408e+00,7.44046e+00,8.11507e+00,1.39564e+01,1.58470e+01,2.03594e+01
28,7.81024e+00,7.54621e+00,8.22185e+00,1.40720e+01,1.59656e+01,2.04849e+01
29,7.89525e+00,7.63091e+00,8.30736e+00,1.41646e+01,1.60605e+01,2.05855e+01
30,7.89188e+00,7.62755e+00,8.30397e+00,1.41610e+01,1.60567e+01,2.05815e+01
31,7.81411e+00,7.55007e+00,8.22574e+00,1.40762e+01,1.59699e+01,2.04895e+01
32,7.74430e+00,7.48052e+00,8.15552e+00,1.40002e+01,1.58919e+01,2.04070e+01
33,7.75750e+00,7.49368e+00,8.16881e+00,1.40146e+01,1.59067e+01,2.04226e+01
34,7.85242e+00,7.58824e+00,8.26428e+00,1.41180e+01,1.60127e+01,2.05348e+01
35,7.95261e+00,7.68805e+00,8.36505e+00,1.42271e+01,1.61246e+01,2.06533e+01
36,7.97677e+00,7.71212e+00,8.38935e+00,1.42534e+01,1.61516e+01,2.06819e+01
37,7.91351e+00,7.64910e+00,8.32572e+00,1.41845e+01,1.60809e+01,2.06071e+01
38,7.83176e+00,7.56766e+00,8.24350e+00,1.40955e+01,1.59896e+01,2.05104e+01
39,7.81747e+00,7.55342e+00,8.22912e+00,1.40799e+01,1.59736e+01,2.04935e+01
40,7.89454e+00,7.63020e+00,8.30665e+00,1.41639e+01,1.60597e+01,2.05846e+01
41,8.00284e+00,7.73809e+00,8.41558e+00,1.42818e+01,1.61807e+01,2.07127e+01
42,8.05354e+00,7.78861e+00,8.46658e+00,1.43371e+01,1.62373e+01,2.07727e+01
43,8.01076e+00,7.74599e+00,8.42355e+00,1.42905e+01,1.61895e+01,2.07221e+01
44,7.92453e+00,7.66008e+00,8.33681e+00,1.41965e+01,1.60932e+01,2.06201e+01
45,7.88482e+00,7.62052e+00,8.29687e+00,1.41533e+01,1.60489e+01,2.05731e+01
46,7.93883e+00,7.67432e+00,8.35119e+00,1.42121e+01,1.61092e+01,2.06370e+01
47,8.04755e+00,7.78264e+00,8.46056e+00,1.43306e+01,1.62306e+01,2.07656e+01
48,8.12169e+00,7.85650e+00,8.53512e+00,1.44113e+01,1.63134e+01,2.08533e+01
49,8.10371e+00,7.83859e+00,8.51705e+00,1.43918e+01,1.62934e+01,2.08321e+01
50,8.02079e+00,7.75598e+00,8.43364e+00,1.43014e+01,1.62007e+01,2.07340e+01
51,7.95975e+00,7.69517e+00,8.37224e+00,1.42349e+01,1.61326e+01,2.06618e+01
52,7.98733e+00,7.72264e+00,8.39998e+00,1.42649e+01,1.61634e+01,2.06944e+01
53,8.08875e+00,7.82368e+00,8.50199e+00,1.43754e+01,1.62766e+01,2.08144e+01
54,8.18131e+00,7.91590e+00,8.59510e+00,1.44763e+01,1.63801e+01,2.09239e+01
55,8.19050e+00,7.92505e+00,8.60435e+00,1.44863e+01,1.63903e+01,2.09348e+01
56,8.11841e+00,7.85324e+00,8.53183e+00,1.44078e+01,1.63098e+01,2.08495e+01
57,8.04184e+00,7.77695e+00,8.45481e+00,1.43243e+01,1.62242e+01,2.07589e+01
58,8.04171e+00,7.77682e+00,8.45468e+00,1.43242e+01,1.62241e+01,2.07587e+01
59,8.12865e+00,7.86343e+00,8.54213e+00,1.44189e+01,1.63212e+01,2.08616e+01
60,8.23320e+00,7.96759e+00,8.64729e+00,1.45329e+01,1.64380e+01,2.09853e+01
61,8.26972e+00,8.00397e+00,8.68403e+00,1.45727e+01,1.64788e+01,2.10285e+01
62,8.21511e+00,7.94957e+00,8.62910e+00,1.45131e+01,1.64178e+01,2.09639e+01
63,8.13001e+00,7.86479e+00,8.54350e+00,1.44204e+01,1.63227e+01,2.08632e+01
64,8.10311e+00,7.83799e+00,8.51644e+00,1.43911e+01,1.62927e+01,2.08314e+01
65,8.16957e+00,7.90420e+00,8.58329e+00,1.44635e+01,1.63669e+01,2.09100e+01
66,8.27867e+00,8.01289e+00,8.69303e+00,1.45824e+01,1.64888e+01,2.10391e+01
67,8.34052e+00,8.07451e+00,8.75525e+00,1.46498e+01,1.65579e+01,2.11123e+01
68,8.30864e+00,8.04275e+00,8.72318e+00,1.46151e+01,1.65223e+01,2.10746e+01
69,8.22271e+00,7.95714e+00,8.63674e+00,1.45214e+01,1.64263e+01,2.09729e+01
70,8.17208e+00,7.90670e+00,8.58582e+00,1.44663e+01,1.63697e+01,2.09130e+01
71,8.21366e+00,7.94813e+00,8.62764e+00,1.45116e+01,1.64162e+01,2.09622e+01
72,8.31954e+00,8.05360e+00,8.73414e+00,1.46270e+01,1.65345e+01,2.10875e+01
73,8.40269e+00,8.13644e+00,8.81778e+00,1.47176e+01,1.66274e+01,2.11859e+01
74,8.39696e+00,8.13074e+00,8.81202e+00,1.47113e+01,1.66210e+01,2.11792e+01
75,8.31794e+00,8.05201e+00,8.73253e+00,1.46252e+01,1.65327e+01,2.10856e+01
76,8.24853e+00,7.98286e+00,8.66271e+00,1.45496e+01,1.64552e+01,2.10034e+01
77,8.26282e+00,7.99709e+00,8.67708e+00,1.45651e+01,1.64711e+01,2.10204e+01
78,8.35793e+00,8.09184e+00,8.77275e+00,1.46688e+01,1.65774e+01,2.11329e+01
79,8.45663e+00,8.19018e+00,8.87204e+00,1.47764e+01,1.66877e+01,2.12498e+01
80,8.47842e+00,8.21188e+00,8.89396e+00,1.48001e+01,1.67120e+01,2.12756e+01
81,8.41348e+00,8.14719e+00,8.82864e+00,1.47293e+01,1.66395e+01,2.11987e+01
82,8.33171e+00,8.06573e+00,8.74638e+00,1.46402e+01,1.65481e+01,2.11019e+01
83,8.31847e+00,8.05253e+00,8.73306e+00,1.46258e+01,1.65333e+01,2.10862e+01
84,8.39612e+00,8.12990e+00,8.81118e+00,1.47104e+01,1.66201e+01,2.11781e+01
85,8.50341e+00,8.23678e+00,8.91909e+00,1.48274e+01,1.67400e+01,2.13052e+01
86,8.55185e+00,8.28504e+00,8.96782e+00,1.48802e+01,1.67941e+01,2.13625e+01
87,8.50705e+00,8.24040e+00,8.92275e+00,1.48313e+01,1.67440e+01,2.13095e+01
88,8.42031e+00,8.15399e+00,8.83550e+00,1.47368e+01,1.66471e+01,2.12068e+01
89,8.38149e+00,8.11532e+00,8.79645e+00,1.46945e+01,1.66037e+01,2.11608e+01
90,8.43638e+00,8.17000e+00,8.85167e+00,1.47543e+01,1.66651e+01,2.12258e+01
91,8.54458e+00,8.27780e+00,8.96051e+00,1.48722e+01,1.67860e+01,2.13539e+01
92,8.61669e+00,8.34963e+00,9.03304e+00,1.49509e+01,1.68666e+01,2.14393e+01
93,8.59647e+00,8.32948e+00,9.01270e+00,1.49288e+01,1.68440e+01,2.14154e+01
94,8.51256e+00,8.24589e+00,8.92829e+00,1.48373e+01,1.67502e+01,2.13160e+01
95,8.45212e+00,8.18568e+00,8.86750e+00,1.47715e+01,1.66827e+01,2.12444e+01
96,8.48076e+00,8.21421e+00,8.89631e+00,1.48027e+01,1.67147e+01,2.12783e+01
97,8.58214e+00,8.31521e+00,8.99828e+00,1.49132e+01,1.68280e+01,2.13984e+01
98,8.67303e+00,8.40576e+00,9.08971e+00,1.50123e+01,1.69296e+01,2.15060e+01
99,8.67986e+00,8.41256e+00,9.09659e+00,1.50197e+01,1.69372e+01,2.15141e+01
100,8.60632e+00,8.33931e+00,9.02262e+00,1.49395e+01,1.68550e+01,2.14270e+01
101,8.52997e+00,8.26324e+00,8.94581e+00,1.48563e+01,1.67697e+01,2.13366e+01
102,8.53092e+00,8.26419e+00,8.94677e+00,1.48574e+01,1.67707e+01,2.13378e+01
103,8.61828e+00,8.35122e+00,9.03465e+00,1.49526e+01,1.68684e+01,2.14412e+01
104,8.72159e+00,8.45413e+00,9.13856e+00,1.50652e+01,1.69839e+01,2.15635e+01
105,8.75579e+00,8.48821e+00,9.17296e+00,1.51025e+01,1.70221e+01,2.16041e+01
106,8.69934e+00,8.43197e+00,9.11618e+00,1.50410e+01,1.69590e+01,2.15372e+01
107,8.61401e+00,8.34696e+00,9.03035e+00,1.49479e+01,1.68636e+01,2.14361e+01
108,8.58811e+00,8.32117e+00,9.00430e+00,1.49197e+01,1.68347e+01,2.14055e+01
109,8.65533e+00,8.38813e+00,9.07191e+00,1.49930e+01,1.69098e+01,2.14851e+01
110,8.76367e+00,8.49606e+00,9.18089e+00,1.51111e+01,1.70309e+01,2.16134e+01
111,8.82337e+00,8.55553e+00,9.24094e+00,1.51762e+01,1.70976e+01,2.16841e+01
112,8.78936e+00,8.52165e+00,9.20673e+00,1.51391e+01,1.70596e+01,2.16438e+01
113,8.70270e+00,8.43532e+00,9.11957e+00,1.50446e+01,1.69627e+01,2.15412e+01
114,8.65286e+00,8.38567e+00,9.06943e+00,1.49903e+01,1.69070e+01,2.14821e+01
115,8.69544e+00,8.42809e+00,9.11226e+00,1.50367e+01,1.69546e+01,2.15326e+01
116,8.80105e+00,8.53330e+00,9.21849e+00,1.51518e+01,1.70727e+01,2.16577e+01
117,8.88234e+00,8.61428e+00,9.30026e+00,1.52405e+01,1.71636e+01,2.17540e+01
118,8.87432e+00,8.60628e+00,9.29219e+00,1.52317e+01,1.71546e+01,2.17445e+01
119,8.79410e+00,8.52637e+00,9.21150e+00,1.51443e+01,1.70649e+01,2.16494e+01
120,8.72513e+00,8.45766e+00,9.14212e+00,1.50691e+01,1.69878e+01,2.15677e+01
121,8.74054e+00,8.47301e+00,9.15762e+00,1.50859e+01,1.70050e+01,2.15860e+01
122,8.83584e+00,8.56795e+00,9.25349e+00,1.51898e+01,1.71116e+01,2.16989e+01
123,8.93308e+00,8.66482e+00,9.35130e+00,1.52958e+01,1.72203e+01,2.18141e+01
124,8.95253e+00,8.68420e+00,9.37087e+00,1.53170e+01,1.72421e+01,2.18371e+01
125,8.88597e+00,8.61789e+00,9.30391e+00,1.52444e+01,1.71676e+01,2.17583e+01
126,8.80422e+00,8.53645e+00,9.22168e+00,1.51553e+01,1.70762e+01,2.16614e+01
127,8.79207e+00,8.52435e+00,9.20946e+00,1.51421e+01,1.70626e+01,2.16470e+01
128,8.87032e+00,8.60231e+00,9.28818e+00,1.52274e+01,1.71501e+01,2.17397e+01
129,8.97660e+00,8.70818e+00,9.39508e+00,1.53433e+01,1.72690e+01,2.18657e+01
130,9.02280e+00,8.75421e+00,9.44156e+00,1.53937e+01,1.73206e+01,2.19204e+01
131,8.97603e+00,8.70761e+00,9.39451e+00,1.53426e+01,1.72683e+01,2.18650e+01
132,8.88884e+00,8.62075e+00,9.30680e+00,1.52476e+01,1.71708e+01,2.17617e+01
133,8.85096e+00,8.58301e+00,9.26869e+00,1.52063e+01,1.71285e+01,2.17168e+01
134,8.90675e+00,8.63860e+00,9.32482e+00,1.52671e+01,1.71909e+01,2.17829e+01
135,9.01444e+00,8.74588e+00,9.43315e+00,1.53845e+01,1.73113e+01,2.19105e+01
136,9.08454e+00,8.81571e+00,9.50366e+00,1.54610e+01,1.73897e+01,2.19936e+01
137,9.06211e+00,8.79336e+00,9.48109e+00,1.54365e+01,1.73646e+01,2.19670e+01
138,8.97726e+00,8.70884e+00,9.39574e+00,1.53440e+01,1.72697e+01,2.18664e+01
139,8.91748e+00,8.64928e+00,9.33561e+00,1.52788e+01,1.72029e+01,2.17956e+01
140,8.94721e+00,8.67890e+00,9.36551e+00,1.53112e+01,1.72361e+01,2.18308e+01
141,9.04856e+00,8.77986e+00,9.46746e+00,1.54217e+01,1.73494e+01,2.19509e+01
142,9.13778e+00,8.86875e+00,9.55722e+00,1.55190e+01,1.74492e+01,2.20567e+01
143,9.14229e+00,8.87324e+00,9.56176e+00,1.55240e+01,1.74543e+01,2.20620e+01
144,9.06737e+00,8.79860e+00,9.48639e+00,1.54423e+01,1.73705e+01,2.19732e+01
145,8.99128e+00,8.72281e+00,9.40985e+00,1.53593e+01,1.72854e+01,2.18831e+01
146,8.99336e+00,8.72487e+00,9.41194e+00,1.53616e+01,1.72877e+01,2.18856e+01
147,9.08115e+00,8.81233e+00,9.50025e+00,1.54573e+01,1.73859e+01,2.19896e+01
148,9.18321e+00,8.91401e+00,9.60292e+00,1.55686e+01,1.75000e+01,2.21105e+01
149,9.21512e+00,8.94580e+00,9.63502e+00,1.56034e+01,1.75357e+01,2.21484e+01
150,9.15689e+00,8.88779e+00,9.57644e+00,1.55399e+01,1.74706e+01,2.20793e+01
151,9.07138e+00,8.80260e+00,9.49042e+00,1.54466e+01,1.73750e+01,2.19780e+01
152,9.04654e+00,8.77785e+00,9.46543e+00,1.54195e+01,1.73472e+01,2.19485e+01
153,9.11452e+00,8.84558e+00,9.53382e+00,1.54937e+01,1.74232e+01,2.20291e+01
154,9.22210e+00,8.95275e+00,9.64204e+00,1.56110e+01,1.75435e+01,2.21566e+01
155,9.27967e+00,9.01010e+00,9.69995e+00,1.56738e+01,1.76079e+01,2.22249e+01
156,9.24358e+00,8.97414e+00,9.66364e+00,1.56344e+01,1.75676e+01,2.21821e+01
157,9.15626e+00,8.88716e+00,9.57581e+00,1.55392e+01,1.74699e+01,2.20786e+01
158,9.10725e+00,8.83834e+00,9.52651e+00,1.54858e+01,1.74151e+01,2.20205e+01
159,9.15085e+00,8.88177e+00,9.57037e+00,1.55333e+01,1.74639e+01,2.20722e+01
160,9.25620e+00,8.98671e+00,9.67634e+00,1.56482e+01,1.75817e+01,2.21971e+01
161,9.33564e+00,9.06586e+00,9.75626e+00,1.57349e+01,1.76705e+01,2.22912e+01
162,9.32536e+00,9.05561e+00,9.74591e+00,1.57236e+01,1.76590e+01,2.22790e+01
163,9.24400e+00,8.97456e+00,9.66407e+00,1.56349e+01,1.75680e+01,2.21826e+01
164,9.17553e+00,8.90635e+00,9.59519e+00,1.55602e+01,1.74914e+01,2.21014e+01
